ENSG00000290689	134	63	72
ENSG00000235370	0	0	0
ENSG00000166763	0	0	0
ENSG00000260128	0	0	0
ENSG00000290723	6	3	3
ENSG00000259658	0	1	0
ENSG00000290760	28	9	19
ENSG00000229389	0	0	0
ENSG00000290766	2	0	2
ENSG00000182397	3	0	3
ENSG00000183909	0	0	0
ENSG00000290822	0	0	0
ENSG00000185596	0	0	0
ENSG00000290823	29	15	20
ENSG00000248472	0	0	0
ENSG00000290824	0	0	0
ENSG00000259156	0	0	0
ENSG00000290857	26	9	17
ENSG00000215302	38	20	22
ENSG00000290876	0	0	0
ENSG00000248334	0	0	0
ENSG00000232431	0	0	0
ENSG00000285035	0	0	0
ENSG00000274471	6	3	3
ENSG00000290912	0	0	0
ENSG00000274376	66	35	31
ENSG00000290944	1	0	1
ENSG00000259429	0	0	0
ENSG00000290945	16	11	6
ENSG00000275695	0	0	0
ENSG00000290946	0	0	0
ENSG00000276710	4	3	1
ENSG00000290947	202	290	290
ENSG00000255769	0	4	4
ENSG00000290948	142	102	111
ENSG00000277741	3	1	2
ENSG00000290949	0	0	0
ENSG00000178081	0	0	0
ENSG00000290997	17	8	10
ENSG00000185182	0	0	0
ENSG00000276550	1	1	0
ENSG00000277561	0	0	0
ENSG00000187812	3	1	2
ENSG00000291009	0	0	0
ENSG00000166104	8	3	5
ENSG00000261279	0	0	0
ENSG00000291023	0	0	0
ENSG00000230373	8	3	5
ENSG00000189136	1	0	1
ENSG00000259728	0	0	0
ENSG00000205771	6	3	3
ENSG00000261377	0	0	0
ENSG00000259404	0	0	0
ENSG00000291062	23	11	12
ENSG00000206149	9	4	8
ENSG00000176700	0	0	0
ENSG00000259425	11	5	6
ENSG00000214344	0	0	0
ENSG00000291191	0	0	0
ENSG00000229212	0	0	0
ENSG00000291210	48	34	19
ENSG00000259295	7	4	3
ENSG00000291211	25	48	42
ENSG00000218052	19	10	9
ENSG00000291212	4	2	2
ENSG00000259660	0	0	0
ENSG00000291225	8	8	12
ENSG00000260062	4	2	2
ENSG00000260357	0	0	0
ENSG00000214702	0	0	0
ENSG00000167178	69	29	42
ENSG00000248540	3	3	2
ENSG00000261543	7	2	5
ENSG00000278348	2	1	1
ENSG00000129009	31	16	15
ENSG00000137868	648	337	341
ENSG00000140481	27	29	28
ENSG00000280309	3	2	1
ENSG00000261384	0	0	0
ENSG00000277749	0	0	0
ENSG00000140459	43	39	42
ENSG00000261821	18	32	24
ENSG00000274937	25	14	11
ENSG00000277718	9	6	3
ENSG00000138623	66	35	32
ENSG00000277391	0	0	0
ENSG00000286696	0	0	0
ENSG00000138629	707	342	366
ENSG00000247240	19	27	25
ENSG00000261775	4	4	0
ENSG00000212279	0	0	0
ENSG00000290767	1	12	10
ENSG00000068305	4177	2342	2320
ENSG00000264480	0	0	0
ENSG00000287191	4	1	3
ENSG00000259621	1	0	1
ENSG00000259475	6	45	64
ENSG00000278090	17	8	9
ENSG00000182253	674	834	784
ENSG00000261054	4	423	422
ENSG00000103852	243	143	147
ENSG00000261616	13	31	29
ENSG00000259921	9	4	5
ENSG00000259706	7	3	4
ENSG00000259228	0	0	0
ENSG00000134138	3191	1793	1861
ENSG00000291257	1	1	0
ENSG00000291227	3	0	3
ENSG00000261296	0	0	0
ENSG00000290879	21	5	16
ENSG00000290880	24	14	10
ENSG00000291058	9	6	3
ENSG00000291258	30	16	17
ENSG00000289209	1	0	1
ENSG00000291259	2	1	1
ENSG00000291082	35	16	21
ENSG00000290690	7	3	4
ENSG00000291026	4	3	1
ENSG00000291260	0	0	0
ENSG00000291027	21	12	16
ENSG00000291028	2	7	5
ENSG00000291159	52	389	402
ENSG00000140612	1356	717	639
ENSG00000291002	0	0	0
ENSG00000291003	206	99	107
ENSG00000291261	0	0	0
ENSG00000291004	1	1	0
ENSG00000276141	1	1	0
ENSG00000290399	33	13	20
ENSG00000277435	2	1	1
ENSG00000283273	8	1	7
ENSG00000277867	40	21	19
ENSG00000275325	15	8	7
ENSG00000290368	1	0	1
ENSG00000277755	1	0	1
ENSG00000274253	51	26	25
ENSG00000291163	3	9	5
ENSG00000290664	0	0	0
ENSG00000291296	1	0	1
ENSG00000290665	0	0	0
ENSG00000290666	4	2	2
ENSG00000290667	0	0	0
ENSG00000103740	58	435	462
ENSG00000259708	2	3	3
ENSG00000140403	79	50	47
ENSG00000140395	349	250	178
ENSG00000272418	0	6	5
ENSG00000259562	14	8	6
ENSG00000259322	3	36	40
ENSG00000277482	0	0	0
ENSG00000291297	0	0	0
ENSG00000291020	0	0	0
ENSG00000173575	2657	1343	1314
ENSG00000235160	35	20	22
ENSG00000287280	8	3	12
ENSG00000166206	239	129	110
ENSG00000278840	9	2	7
ENSG00000235518	0	0	0
ENSG00000242793	1	0	1
ENSG00000186297	60	31	29
ENSG00000259122	0	0	0
ENSG00000228740	1	0	1
ENSG00000214254	2	2	0
ENSG00000200326	0	0	0
ENSG00000140519	33	16	17
ENSG00000285077	10	7	13
ENSG00000290886	0	0	0
ENSG00000140521	903	661	682
ENSG00000291307	0	0	0
ENSG00000261652	23	12	18
ENSG00000172349	10	5	9
ENSG00000232653	19	8	17
ENSG00000259564	1	25	17
ENSG00000129003	1298	641	699
ENSG00000285863	3	2	1
ENSG00000166710	1160	576	589
ENSG00000247556	3148	1587	1628
ENSG00000140538	33	19	14
ENSG00000259183	0	0	0
ENSG00000260305	7	6	1
ENSG00000140265	487	281	255
ENSG00000137822	359	590	557
ENSG00000243871	4	3	1
ENSG00000067369	1922	1326	1335
ENSG00000166963	2207	1095	1112
ENSG00000290691	0	0	0
ENSG00000291053	21	328	347
ENSG00000168781	232	112	121
ENSG00000259772	32	16	16
ENSG00000183571	13	6	7
ENSG00000178802	894	723	806
ENSG00000178761	415	550	501
ENSG00000178741	2714	1361	1353
ENSG00000178718	544	283	261
ENSG00000198794	815	398	417
ENSG00000261813	0	0	0
ENSG00000199580	0	0	0
ENSG00000260483	0	0	0
ENSG00000138621	197	100	97
ENSG00000140478	4	3	1
ENSG00000291229	12	6	6
ENSG00000140264	486	2367	2366
ENSG00000185607	18	11	7
ENSG00000224055	0	0	0
ENSG00000159248	39	25	14
ENSG00000250007	98	6660	6831
ENSG00000159251	59574	36906	36062
ENSG00000259751	1	1	0
ENSG00000021776	803	396	407
ENSG00000231409	5	2	3
ENSG00000198146	702	503	497
ENSG00000279364	0	156	142
ENSG00000259181	1	1	0
ENSG00000280396	0	0	0
ENSG00000259587	1	1	0
ENSG00000289289	2	1	1
ENSG00000259665	1	1	0
ENSG00000259397	3	2	1
ENSG00000259336	0	0	0
ENSG00000259592	9	4	5
ENSG00000137801	2085	1297	1208
ENSG00000276107	1	0	1
ENSG00000278621	0	42	43
ENSG00000150667	5	77	89
ENSG00000259580	0	0	0
ENSG00000261136	11	8	4
ENSG00000166073	80	43	37
ENSG00000259432	2	1	1
ENSG00000246863	1	0	1
ENSG00000200305	0	0	0
ENSG00000128829	1070	549	521
ENSG00000259389	0	0	0
ENSG00000140319	5158	2499	2659
ENSG00000166147	214	106	109
ENSG00000140416	65388	33327	33440
ENSG00000255192	1	0	1
ENSG00000259710	0	0	0
ENSG00000259585	4	1	3
ENSG00000214013	217	170	156
ENSG00000258461	12	7	5
ENSG00000092529	202	118	120
ENSG00000103994	2993	1585	1447
ENSG00000201077	1	1	0
ENSG00000259572	0	0	0
ENSG00000259754	0	0	0
ENSG00000259730	0	0	0
ENSG00000287439	0	0	0
ENSG00000104177	661	490	464
ENSG00000186417	4	2	2
ENSG00000259477	5	2	3
ENSG00000274719	1	1	0
ENSG00000259285	5	6	8
ENSG00000103569	0	0	4
ENSG00000289948	0	0	0
ENSG00000259651	0	0	0
ENSG00000259626	0	0	0
ENSG00000259600	0	0	0
ENSG00000259379	0	0	0
ENSG00000259671	0	0	0
ENSG00000240934	1	0	1
ENSG00000277229	0	0	0
ENSG00000277790	0	0	0
ENSG00000066933	998	562	526
ENSG00000261632	7	2	5
ENSG00000260576	2	1	1
ENSG00000222094	0	0	0
ENSG00000260339	0	2	1
ENSG00000184507	44	19	25
ENSG00000166949	2513	1270	1244
ENSG00000134160	8	4	7
ENSG00000176463	1724	1021	988
ENSG00000260661	5	2	3
ENSG00000258761	0	138	147
ENSG00000258726	0	0	0
ENSG00000258925	2	1	1
ENSG00000140557	284	160	124
ENSG00000239197	0	0	0
ENSG00000258739	0	0	0
ENSG00000259170	0	0	0
ENSG00000183643	0	0	0
ENSG00000257060	14	6	8
ENSG00000285663	7	4	3
ENSG00000258888	0	0	0
ENSG00000258971	0	0	0
ENSG00000258754	2	4	5
ENSG00000258627	0	0	0
ENSG00000258476	5	1	4
ENSG00000259123	0	0	0
ENSG00000258785	5	8	4
ENSG00000259724	0	0	0
ENSG00000258895	4	3	1
ENSG00000255346	7	3	4
ENSG00000274499	0	0	0
ENSG00000292985	0	0	0
ENSG00000235420	0	0	0
ENSG00000293003	1	0	1
ENSG00000277654	12	19	14
ENSG00000293024	2	1	1
ENSG00000223509	0	8	3
ENSG00000293141	4	1	3
ENSG00000179362	0	0	0
ENSG00000293154	9	10	14
ENSG00000259315	0	0	0
ENSG00000293222	4	4	3
ENSG00000223518	0	0	0
ENSG00000293228	1	0	1
ENSG00000237550	0	0	0
ENSG00000293320	0	0	0
ENSG00000258741	0	0	0
ENSG00000293323	5	4	1
ENSG00000259790	0	0	0
ENSG00000293333	1	1	0
ENSG00000260266	0	0	0
ENSG00000293337	3	1	2
ENSG00000260103	0	0	0
ENSG00000293338	1	15	14
ENSG00000259516	0	0	0
ENSG00000293367	0	0	0
ENSG00000228141	0	0	0
ENSG00000293439	7	6	1
ENSG00000260660	1	1	0
ENSG00000293502	0	0	0
ENSG00000289896	10	5	10
ENSG00000288726	2	1	1
ENSG00000279958	1	0	1
ENSG00000293377	0	0	0
ENSG00000215296	0	0	0
ENSG00000259446	3	2	1
ENSG00000259234	11	10	2
ENSG00000292375	2	1	1
ENSG00000207695	0	0	0
ENSG00000259419	0	0	1
ENSG00000235711	3	3	0
ENSG00000166557	672	320	352
ENSG00000287408	9	6	3
ENSG00000289561	2	1	1
ENSG00000168803	420	208	219
ENSG00000169758	70	29	44
ENSG00000198838	123	72	66
ENSG00000259320	2	2	0
ENSG00000259266	0	0	0
ENSG00000259041	0	0	0
ENSG00000274312	2	0	2
ENSG00000277987	14	4	10
ENSG00000293555	5	4	1
ENSG00000283597	0	0	0
ENSG00000259507	0	0	0
ENSG00000293388	2	2	0
ENSG00000259424	9	4	5
ENSG00000278022	0	0	0
ENSG00000260232	12	6	6
ENSG00000259905	44	20	24
ENSG00000260551	5	4	1
ENSG00000260959	0	0	0
ENSG00000287888	1	1	0
ENSG00000286110	26	16	10
ENSG00000185823	23	12	11
ENSG00000128739	78	35	43
ENSG00000280118	3	1	2
ENSG00000241061	21	14	7
ENSG00000242088	9	6	3
ENSG00000273173	13	8	5
ENSG00000214265	0	0	0
ENSG00000224078	6983	3679	3669
ENSG00000276314	0	0	0
ENSG00000279192	0	0	0
ENSG00000276610	0	0	0
ENSG00000239014	0	0	0
ENSG00000257647	0	83	67
ENSG00000274640	0	0	0
ENSG00000207063	0	0	0
ENSG00000207001	0	0	0
ENSG00000207014	0	0	0
ENSG00000275529	0	0	0
ENSG00000207191	0	0	0
ENSG00000207442	0	0	0
ENSG00000207133	0	0	0
ENSG00000207093	0	0	0
ENSG00000206727	0	0	0
ENSG00000200661	0	0	0
ENSG00000206609	0	0	0
ENSG00000207197	0	0	0
ENSG00000207137	0	0	0
ENSG00000206621	0	0	0
ENSG00000207174	0	0	0
ENSG00000207263	0	0	0
ENSG00000206656	1	0	1
ENSG00000206688	0	0	0
ENSG00000207460	0	0	0
ENSG00000261069	0	0	0
ENSG00000278715	0	0	0
ENSG00000277785	0	0	0
ENSG00000275127	0	0	0
ENSG00000207375	0	0	0
ENSG00000287482	0	4	2
ENSG00000279735	1	0	2
ENSG00000207279	0	0	0
ENSG00000252326	0	0	0
ENSG00000251815	0	0	0
ENSG00000251896	0	0	0
ENSG00000278123	0	0	0
ENSG00000288625	0	0	0
ENSG00000288645	0	0	0
ENSG00000287855	29	12	17
ENSG00000261732	14	4	10
ENSG00000197562	631	300	331
ENSG00000257108	21	13	8
ENSG00000280327	16	6	10
ENSG00000206168	7	2	5
ENSG00000260803	4	2	2
ENSG00000167930	3198	1584	1640
ENSG00000275438	8	3	5
ENSG00000268836	3	2	1
ENSG00000103126	947	478	470
ENSG00000260989	4	4	7
ENSG00000260954	0	1	1
ENSG00000167972	1094	560	563
ENSG00000280231	4	2	3
ENSG00000260379	2	1	1
ENSG00000267795	14	35	33
ENSG00000286901	0	6	3
ENSG00000282907	1	1	0
ENSG00000261319	0	0	0
ENSG00000261394	1	0	1
ENSG00000260022	2	2	0
ENSG00000226890	0	49	46
ENSG00000261066	1	0	1
ENSG00000261442	26	17	17
ENSG00000234769	38	18	20
ENSG00000131634	34	17	18
ENSG00000168096	448	230	224
ENSG00000260242	0	0	0
ENSG00000059145	316	258	260
ENSG00000242173	23	15	8
ENSG00000260058	0	0	0
ENSG00000278434	23	16	7
ENSG00000187535	1031	558	526
ENSG00000275056	10	4	6
ENSG00000261789	3	3	0
ENSG00000280062	25	16	14
ENSG00000140632	2195	1154	1197
ENSG00000260289	2	2	0
ENSG00000286849	1	0	1
ENSG00000267077	0	23	21
ENSG00000260723	0	0	0
ENSG00000260003	0	0	0
ENSG00000260342	0	0	0
ENSG00000261555	0	0	0
ENSG00000263159	0	0	0
ENSG00000089486	1336	712	625
ENSG00000103489	123	73	59
ENSG00000162104	1359	694	665
ENSG00000262516	3	1	2
ENSG00000103199	406	204	210
ENSG00000287522	4	2	2
ENSG00000275927	0	0	0
ENSG00000261090	2	1	1
ENSG00000260017	2	41	34
ENSG00000262185	14	9	5
ENSG00000283213	1	0	1
ENSG00000261612	0	0	0
ENSG00000182601	25	10	15
ENSG00000278979	3	1	2
ENSG00000103534	19	12	18
ENSG00000005339	3935	1992	1943
ENSG00000285869	2	1	1
ENSG00000134419	435	218	217
ENSG00000228071	0	0	0
ENSG00000260601	1	0	1
ENSG00000260071	0	0	0
ENSG00000260316	31	17	14
ENSG00000261075	0	0	0
ENSG00000076344	160	125	117
ENSG00000168447	103	46	57
ENSG00000262801	0	0	0
ENSG00000102858	2994	1542	1461
ENSG00000103528	5	5	2
ENSG00000166828	36	19	21
ENSG00000285952	3	1	2
ENSG00000262267	1	1	0
ENSG00000261448	4	4	9
ENSG00000260690	0	0	0
ENSG00000122254	12	7	5
ENSG00000231876	0	0	0
ENSG00000170537	105	56	56
ENSG00000090905	1610	793	817
ENSG00000048471	390	213	231
ENSG00000058600	1149	602	635
ENSG00000259929	3	1	2
ENSG00000260580	1	1	0
ENSG00000153443	1036	502	536
ENSG00000285613	3	3	3
ENSG00000260741	2	1	2
ENSG00000259871	0	0	0
ENSG00000261397	0	0	0
ENSG00000279410	2	0	2
ENSG00000260681	0	5	2
ENSG00000259925	2	1	1
ENSG00000170540	780	381	399
ENSG00000261636	1	0	1
ENSG00000280283	2	1	1
ENSG00000261465	3	19	35
ENSG00000261617	3	0	3
ENSG00000261482	0	4	5
ENSG00000260934	1	67	71
ENSG00000260087	0	0	0
ENSG00000266994	14	13	6
ENSG00000280400	0	5	3
ENSG00000283110	0	0	0
ENSG00000278389	3	0	3
ENSG00000286790	3	1	4
ENSG00000279165	0	0	0
ENSG00000261759	0	25	24
ENSG00000283065	3	2	1
ENSG00000261486	7	4	3
ENSG00000259996	19	8	11
ENSG00000260846	0	0	0
ENSG00000260680	0	0	0
ENSG00000260611	0	0	0
ENSG00000259979	0	0	0
ENSG00000261752	0	0	0
ENSG00000261009	0	0	0
ENSG00000259987	2	2	0
ENSG00000260522	0	0	0
ENSG00000261053	0	0	0
ENSG00000261445	0	0	0
ENSG00000259990	0	0	0
ENSG00000261461	12	8	4
ENSG00000260958	0	0	0
ENSG00000260967	20	10	10
ENSG00000262885	0	0	0
ENSG00000179755	0	0	0
ENSG00000261800	1	0	1
ENSG00000260207	3	1	2
ENSG00000171208	384	202	182
ENSG00000262561	0	0	0
ENSG00000261084	0	0	0
ENSG00000261350	0	0	0
ENSG00000260281	3	63	48
ENSG00000196470	107	261	257
ENSG00000067365	287	150	137
ENSG00000261440	14	7	7
ENSG00000261507	0	0	0
ENSG00000205452	0	0	0
ENSG00000287905	0	0	0
ENSG00000261608	10	6	4
ENSG00000262011	0	0	0
ENSG00000260994	0	0	0
ENSG00000287353	0	0	0
ENSG00000260675	1	0	1
ENSG00000260857	0	0	0
ENSG00000260427	0	0	0
ENSG00000260724	0	0	0
ENSG00000278138	1	0	1
ENSG00000261470	0	0	0
ENSG00000260590	0	0	0
ENSG00000279415	2	1	1
ENSG00000278681	0	0	0
ENSG00000198555	0	0	0
ENSG00000261557	1	1	0
ENSG00000261427	0	0	0
ENSG00000261197	11	7	4
ENSG00000261217	0	0	0
ENSG00000261122	0	0	0
ENSG00000228480	0	0	0
ENSG00000287448	2	1	1
ENSG00000260605	0	0	0
ENSG00000261130	0	0	0
ENSG00000260126	4	4	0
ENSG00000280067	16	4	12
ENSG00000282973	0	0	0
ENSG00000282946	0	0	0
ENSG00000216671	0	0	0
ENSG00000103485	5614	2819	2795
ENSG00000260809	0	0	0
ENSG00000261782	1	0	1
ENSG00000260352	7	2	7
ENSG00000261566	0	0	0
ENSG00000260975	0	0	0
ENSG00000260598	0	0	0
ENSG00000280180	8	3	5
ENSG00000261637	1	1	0
ENSG00000261620	1	0	1
ENSG00000260184	0	0	0
ENSG00000260854	0	0	0
ENSG00000260984	0	0	0
ENSG00000260405	0	0	0
ENSG00000262235	1	1	0
ENSG00000260746	9	6	3
ENSG00000261046	3	2	1
ENSG00000256642	25	9	16
ENSG00000102910	1683	1172	1113
ENSG00000280265	0	0	0
ENSG00000286712	0	0	0
ENSG00000279620	2	2	0
ENSG00000261231	2	1	1
ENSG00000259897	0	0	0
ENSG00000260134	9	5	4
ENSG00000260480	1	0	1
ENSG00000279779	0	0	0
ENSG00000260073	3	1	2
ENSG00000261802	0	0	0
ENSG00000239840	2	1	1
ENSG00000260033	0	0	0
ENSG00000230330	67	33	34
ENSG00000156968	26	10	16
ENSG00000260620	1	1	0
ENSG00000287163	2	2	0
ENSG00000261398	2	0	2
ENSG00000260153	23	8	15
ENSG00000261267	3	2	1
ENSG00000260291	0	0	0
ENSG00000260478	1	0	1
ENSG00000261045	2	2	0
ENSG00000102921	931	464	468
ENSG00000260566	0	0	0
ENSG00000285882	0	0	0
ENSG00000279509	0	0	1
ENSG00000279729	0	0	0
ENSG00000260688	3	0	3
ENSG00000259836	2	0	2
ENSG00000129636	739	514	544
ENSG00000261689	0	0	0
ENSG00000102900	1796	873	923
ENSG00000279666	1	0	1
ENSG00000261274	0	0	0
ENSG00000150394	99	56	50
ENSG00000261515	0	0	0
ENSG00000167186	393	216	220
ENSG00000169181	18	8	10
ENSG00000286357	1	2	0
ENSG00000259841	0	0	0
ENSG00000279747	0	0	1
ENSG00000260268	0	0	0
ENSG00000240793	6	4	3
ENSG00000122299	679	344	338
ENSG00000261748	5	3	2
ENSG00000259819	1	1	0
ENSG00000087245	964	475	489
ENSG00000249231	1	0	1
ENSG00000159398	8	4	4
ENSG00000237140	0	0	0
ENSG00000261357	0	0	0
ENSG00000279030	1	1	0
ENSG00000261047	0	0	0
ENSG00000261590	1	0	1
ENSG00000260255	5	4	1
ENSG00000260744	1	1	0
ENSG00000261210	1	0	1
ENSG00000260341	0	0	0
ENSG00000261178	1	1	0
ENSG00000102970	11	7	4
ENSG00000259940	6	21	17
ENSG00000260012	1	3	0
ENSG00000260600	0	0	0
ENSG00000261742	4	0	4
ENSG00000283304	3	1	2
ENSG00000261234	0	0	0
ENSG00000166246	49	29	38
ENSG00000261299	0	0	0
ENSG00000279490	0	0	0
ENSG00000285800	0	0	0
ENSG00000260347	6	3	3
ENSG00000260430	7	4	3
ENSG00000259912	2	2	0
ENSG00000272545	3	2	1
ENSG00000260004	0	0	0
ENSG00000007545	442	254	214
ENSG00000261028	1	1	0
ENSG00000006007	1152	652	638
ENSG00000243609	10	4	6
ENSG00000102962	27	15	12
ENSG00000256812	0	0	0
ENSG00000261014	1	1	0
ENSG00000261190	1	1	0
ENSG00000260068	0	0	0
ENSG00000278499	1	1	0
ENSG00000263207	3	1	2
ENSG00000260052	2	2	0
ENSG00000260450	1	0	1
ENSG00000274508	0	0	0
ENSG00000244043	0	0	0
ENSG00000260364	0	0	0
ENSG00000260818	1	1	0
ENSG00000260345	2	1	1
ENSG00000261502	40	15	25
ENSG00000261807	0	0	0
ENSG00000241808	0	0	0
ENSG00000285775	2	0	2
ENSG00000135720	2069	1240	1248
ENSG00000260887	0	0	0
ENSG00000258779	9	5	4
ENSG00000103460	10	8	2
ENSG00000261261	8	3	5
ENSG00000260695	0	0	0
ENSG00000141076	788	391	399
ENSG00000261707	1	21	26
ENSG00000240760	0	0	0
ENSG00000260668	0	0	0
ENSG00000261404	9	3	7
ENSG00000087253	189	95	94
ENSG00000231589	0	0	0
ENSG00000259847	2	0	2
ENSG00000168928	64	32	36
ENSG00000280092	1	1	0
ENSG00000103089	95	48	47
ENSG00000261278	0	0	0
ENSG00000277770	2	1	1
ENSG00000213318	0	0	0
ENSG00000261376	0	0	0
ENSG00000261749	0	0	0
ENSG00000285538	0	0	0
ENSG00000260135	6	2	4
ENSG00000261154	0	0	0
ENSG00000260223	1	1	0
ENSG00000286845	0	0	0
ENSG00000261144	0	0	0
ENSG00000259791	0	0	0
ENSG00000261227	0	0	0
ENSG00000261774	0	0	0
ENSG00000261436	0	0	0
ENSG00000259283	1	1	0
ENSG00000271009	4	1	3
ENSG00000244485	6	4	2
ENSG00000118557	29	97	117
ENSG00000260922	0	1	0
ENSG00000171724	1043	520	523
ENSG00000178573	235	122	113
ENSG00000269986	4	1	3
ENSG00000103047	127	78	70
ENSG00000260726	0	0	0
ENSG00000259873	1	1	0
ENSG00000279427	0	0	0
ENSG00000272330	0	0	0
ENSG00000152910	0	0	0
ENSG00000261764	0	0	0
ENSG00000260393	0	0	0
ENSG00000259209	11	4	7
ENSG00000278926	3	3	0
ENSG00000088682	1302	654	654
ENSG00000260858	8	5	3
ENSG00000261743	0	0	0
ENSG00000070761	573	424	463
ENSG00000278862	1	1	0
ENSG00000261673	0	0	0
ENSG00000260983	0	0	0
ENSG00000131153	630	297	338
ENSG00000168925	63	32	35
ENSG00000260848	3	0	3
ENSG00000260706	0	1	0
ENSG00000135736	572	305	267
ENSG00000260332	0	0	0
ENSG00000260896	7	5	2
ENSG00000259846	1	1	0
ENSG00000268754	5	5	0
ENSG00000279120	1	0	1
ENSG00000261997	4	1	3
ENSG00000234337	0	0	0
ENSG00000176692	51	33	32
ENSG00000259817	0	0	0
ENSG00000279591	3	2	1
ENSG00000050820	4234	2089	2145
ENSG00000205078	483	254	229
ENSG00000286841	1	0	1
ENSG00000277214	0	0	0
ENSG00000260750	1	1	0
ENSG00000283423	1	1	0
ENSG00000131149	4277	2189	2093
ENSG00000260737	4	3	1
ENSG00000261243	0	21	27
ENSG00000279142	14	9	5
ENSG00000260795	0	0	0
ENSG00000103111	530	265	282
ENSG00000270020	12	4	8
ENSG00000184939	394	200	194
ENSG00000279757	0	0	0
ENSG00000103175	75	35	40
ENSG00000260466	5	82	72
ENSG00000287010	1	0	1
ENSG00000261458	3	3	0
ENSG00000280278	7	3	5
ENSG00000261286	32	31	44
ENSG00000278058	6	1	5
ENSG00000261161	2	1	1
ENSG00000268473	2	1	1
ENSG00000140948	1325	685	685
ENSG00000260671	21	8	13
ENSG00000259989	1	0	1
ENSG00000260177	10	6	4
ENSG00000261273	3	2	1
ENSG00000277504	5	50	50
ENSG00000135686	651	303	348
ENSG00000168404	28	14	14
ENSG00000261363	3	2	1
ENSG00000260387	1	1	0
ENSG00000261175	10	6	6
ENSG00000005194	1271	663	613
ENSG00000154118	485	317	298
ENSG00000270945	2	1	1
ENSG00000140937	775	414	361
ENSG00000140950	421	243	226
ENSG00000103091	696	410	435
ENSG00000103248	321	156	166
ENSG00000232190	1	1	0
ENSG00000243697	2	2	0
ENSG00000287161	5	2	3
ENSG00000103257	1554	830	871
ENSG00000269935	5	2	3
ENSG00000104731	808	428	415
ENSG00000261653	0	0	0
ENSG00000270124	11	8	3
ENSG00000261058	0	0	0
ENSG00000274478	0	0	0
ENSG00000168589	2	2	0
ENSG00000259867	3	2	2
ENSG00000269826	0	0	0
ENSG00000286221	0	0	0
ENSG00000159618	128	63	66
ENSG00000103335	3220	2211	2249
ENSG00000260876	9	9	7
ENSG00000260530	4	2	2
ENSG00000168367	4	2	2
ENSG00000260026	0	1	1
ENSG00000261285	0	0	0
ENSG00000260880	3	2	4
ENSG00000260115	3	5	5
ENSG00000226180	37	16	21
ENSG00000278893	1	0	1
ENSG00000268532	1	1	0
ENSG00000247033	0	80	90
ENSG00000278716	22	7	15
ENSG00000284670	0	0	0
ENSG00000260715	0	0	0
ENSG00000261199	0	0	0
ENSG00000270222	0	0	0
ENSG00000273659	0	0	0
ENSG00000261063	0	8	9
ENSG00000006210	175	98	77
ENSG00000259999	2	0	2
ENSG00000286653	0	0	0
ENSG00000261818	0	0	0
ENSG00000260183	0	0	0
ENSG00000260594	0	0	0
ENSG00000153774	331	157	174
ENSG00000250514	1	1	0
ENSG00000245768	15	256	269
ENSG00000260417	43	25	18
ENSG00000140876	30	44	32
ENSG00000260504	4	1	3
ENSG00000284675	1	1	0
ENSG00000280261	0	0	0
ENSG00000176678	47	26	21
ENSG00000184517	125	57	68
ENSG00000140836	1660	981	969
ENSG00000259995	2	1	1
ENSG00000226348	3	2	1
ENSG00000168411	705	363	342
ENSG00000261783	3	0	3
ENSG00000260797	0	0	0
ENSG00000261313	1	1	0
ENSG00000262904	12	9	3
ENSG00000186187	530	433	416
ENSG00000140873	30	12	19
ENSG00000279856	0	0	0
ENSG00000283258	0	0	0
ENSG00000283457	0	0	0
ENSG00000279225	2	0	2
ENSG00000237901	0	0	0
ENSG00000288568	9	20	34
ENSG00000261082	0	0	1
ENSG00000103187	497	251	246
ENSG00000261010	9	4	5
ENSG00000102978	840	514	511
ENSG00000118900	1850	1017	989
ENSG00000259864	1	0	1
ENSG00000259711	0	0	0
ENSG00000261471	22	15	7
ENSG00000260237	0	0	0
ENSG00000260812	2	2	0
ENSG00000280152	125	61	64
ENSG00000154102	229	159	159
ENSG00000268388	2	2	0
ENSG00000275040	1	0	1
ENSG00000279378	2	1	1
ENSG00000279206	0	0	0
ENSG00000261638	2	2	0
ENSG00000103241	15	8	7
ENSG00000260701	2	1	1
ENSG00000166446	48	28	20
ENSG00000260064	0	0	0
ENSG00000287694	0	0	0
ENSG00000260945	1	1	0
ENSG00000183793	22	7	15
ENSG00000285850	4	1	3
ENSG00000261310	4	1	3
ENSG00000259725	4	1	3
ENSG00000259844	0	0	0
ENSG00000260147	0	0	0
ENSG00000278739	0	0	0
ENSG00000263955	7	4	4
ENSG00000278700	2	1	1
ENSG00000276641	3	2	1
ENSG00000276096	1	1	0
ENSG00000222750	0	0	0
ENSG00000238685	2	2	0
ENSG00000207167	0	0	0
ENSG00000265005	0	0	0
ENSG00000199929	0	0	0
ENSG00000252624	0	0	0
ENSG00000251915	0	0	0
ENSG00000222170	2	1	1
ENSG00000251924	0	0	0
ENSG00000252094	0	0	0
ENSG00000275909	0	0	0
ENSG00000252182	0	0	0
ENSG00000253055	0	0	0
ENSG00000252647	0	0	0
ENSG00000252268	0	0	0
ENSG00000251760	0	0	0
ENSG00000251717	0	0	0
ENSG00000252806	0	0	0
ENSG00000252673	0	0	0
ENSG00000252587	0	0	0
ENSG00000252936	0	0	0
ENSG00000276599	0	0	0
ENSG00000277004	0	0	0
