ENSG00000169139	315	145	170
ENSG00000253843	4	1	3
ENSG00000244791	1	1	0
ENSG00000253427	5	3	2
ENSG00000253220	9	3	6
ENSG00000207138	0	0	0
ENSG00000253530	9	3	6
ENSG00000168672	2144	1725	1727
ENSG00000253543	0	0	0
ENSG00000212451	0	0	0
ENSG00000253573	5	3	2
ENSG00000282961	14	12	15
ENSG00000224722	0	7	6
ENSG00000287781	2	1	1
ENSG00000246228	7	3	4
ENSG00000271509	0	0	0
ENSG00000280997	0	0	0
ENSG00000123908	3367	1736	1631
ENSG00000279766	4	3	1
ENSG00000280326	7	4	3
ENSG00000280303	15	5	10
ENSG00000254324	0	0	0
ENSG00000279786	0	0	0
ENSG00000252864	1	1	0
ENSG00000253266	21	10	11
ENSG00000255052	9	4	5
ENSG00000253764	5	8	3
ENSG00000288782	4	2	2
ENSG00000215343	0	0	0
ENSG00000078579	18	12	6
ENSG00000155970	71	38	33
ENSG00000249258	8	5	3
ENSG00000244113	2	1	1
ENSG00000164932	79	39	40
ENSG00000266289	0	0	0
ENSG00000207399	0	0	0
ENSG00000285982	0	0	0
ENSG00000288945	1	1	0
ENSG00000261670	5	3	2
ENSG00000271830	0	0	0
ENSG00000253477	0	0	0
ENSG00000255105	0	0	0
ENSG00000254644	0	0	0
ENSG00000239344	0	0	0
ENSG00000169398	1221	609	612
ENSG00000205882	0	0	0
ENSG00000289502	0	20	19
ENSG00000253250	58	64	66
ENSG00000155099	195	145	142
ENSG00000253358	1	49	44
ENSG00000254219	2	0	2
ENSG00000253738	260	148	134
ENSG00000155100	57	42	37
ENSG00000214954	11	4	7
ENSG00000253525	0	0	0
ENSG00000266194	0	0	0
ENSG00000147606	29	13	16
ENSG00000104738	748	363	386
ENSG00000104312	141	86	81
ENSG00000253349	0	0	0
ENSG00000275103	0	0	0
ENSG00000207359	1	1	0
ENSG00000164823	158	106	111
ENSG00000104325	505	241	264
ENSG00000104320	217	148	128
ENSG00000287322	1	3	1
ENSG00000200525	4	3	1
ENSG00000245080	44	21	23
ENSG00000254248	16	9	7
ENSG00000284147	0	0	0
ENSG00000283522	0	1	4
ENSG00000207369	0	0	0
ENSG00000221869	435	227	208
ENSG00000253729	3688	1866	1911
ENSG00000286927	1	0	1
ENSG00000285683	1	1	0
ENSG00000206678	0	0	0
ENSG00000274572	2	2	0
ENSG00000285817	4	2	2
ENSG00000254076	2	1	1
ENSG00000253288	5	0	5
ENSG00000254361	5	2	3
ENSG00000253988	2	0	2
ENSG00000253432	0	0	0
ENSG00000251744	0	0	0
ENSG00000253783	0	0	0
ENSG00000254258	0	0	0
ENSG00000249368	0	0	0
ENSG00000104723	2676	1349	1327
ENSG00000248423	6	3	3
ENSG00000250483	3	2	1
ENSG00000287476	0	0	0
ENSG00000226836	0	0	0
ENSG00000253648	0	0	0
ENSG00000253388	0	0	0
ENSG00000254111	38	16	22
ENSG00000254306	12	5	7
ENSG00000253344	2	0	2
ENSG00000223215	0	0	0
ENSG00000183779	1188	576	612
ENSG00000253181	3	2	1
ENSG00000183154	8	24	36
ENSG00000147475	762	431	382
ENSG00000233170	19	11	8
ENSG00000147471	935	472	465
ENSG00000020181	2136	1196	1193
ENSG00000104221	94	177	169
ENSG00000280064	0	192	203
ENSG00000156675	725	573	549
ENSG00000241032	0	0	0
ENSG00000169154	21	7	14
ENSG00000285880	0	0	0
ENSG00000188778	110	61	49
ENSG00000270865	3	2	1
ENSG00000187840	1328	675	653
ENSG00000260949	5	3	2
ENSG00000286677	18	9	9
ENSG00000272128	3	1	2
ENSG00000253437	0	0	0
ENSG00000240015	3	2	1
ENSG00000147465	93	61	51
ENSG00000253356	0	77	83
ENSG00000175324	216	206	209
ENSG00000253739	2	0	2
ENSG00000156735	255	151	153
ENSG00000248585	6	2	4
ENSG00000285632	12	38	39
ENSG00000085788	881	539	520
ENSG00000289104	4	3	1
ENSG00000253346	1	1	0
ENSG00000254152	0	0	0
ENSG00000254109	6	681	720
ENSG00000279041	197	82	115
ENSG00000197265	295	155	140
ENSG00000253112	8	4	4
ENSG00000254172	0	0	0
ENSG00000273836	0	0	0
ENSG00000120903	21	11	10
ENSG00000120915	293	145	148
ENSG00000289323	4	3	1
ENSG00000234770	3	2	1
ENSG00000120885	1487	740	747
ENSG00000284280	0	0	0
ENSG00000168077	256	127	129
ENSG00000222862	0	0	0
ENSG00000253560	1	0	1
ENSG00000279302	39	21	18
ENSG00000265075	0	1	1
ENSG00000284351	0	0	0
ENSG00000253875	11	27	33
ENSG00000147419	261	161	149
ENSG00000171320	30	11	19
ENSG00000202242	0	0	0
ENSG00000168078	92	34	58
ENSG00000253176	0	0	0
ENSG00000168079	115	59	56
ENSG00000265847	0	0	0
ENSG00000253290	0	0	0
ENSG00000253615	2	1	1
ENSG00000253397	1	0	1
ENSG00000189233	20	9	11
ENSG00000134014	492	228	264
ENSG00000250516	1	0	1
ENSG00000253907	6	5	1
ENSG00000253690	1	3	2
ENSG00000239198	0	0	0
ENSG00000168081	12	9	7
ENSG00000186918	600	301	299
ENSG00000214050	82	50	48
ENSG00000286804	9	6	4
ENSG00000254370	7	5	2
ENSG00000207361	0	1	0
ENSG00000253567	0	6	10
ENSG00000289741	1	1	0
ENSG00000282164	53	23	30
ENSG00000167632	897	468	429
ENSG00000207201	3	2	1
ENSG00000253891	0	0	0
ENSG00000042980	59	30	29
ENSG00000134028	0	0	0
ENSG00000069206	7	3	6
ENSG00000253643	0	0	2
ENSG00000147488	9	4	5
ENSG00000254317	1	7	4
ENSG00000243402	5	3	2
ENSG00000200075	0	0	0
ENSG00000254263	2	0	2
ENSG00000253720	19	32	30
ENSG00000287195	10	6	4
ENSG00000253043	2	2	0
ENSG00000264653	2	0	2
ENSG00000200304	0	0	0
ENSG00000280543	6	2	4
ENSG00000212342	7	4	3
ENSG00000287127	0	0	2
ENSG00000246145	3	3	2
ENSG00000179041	116	62	56
ENSG00000285655	0	0	0
ENSG00000285791	1	1	0
ENSG00000147576	28	13	15
ENSG00000253623	2	1	1
ENSG00000169085	2	1	1
ENSG00000206949	1	1	0
ENSG00000223327	0	0	0
ENSG00000254181	0	0	0
ENSG00000243424	3	2	1
ENSG00000164684	1913	935	978
ENSG00000254331	6	5	1
ENSG00000212429	0	0	0
ENSG00000243951	0	0	0
ENSG00000253516	3	1	2
ENSG00000286763	5	0	5
ENSG00000283959	20	8	12
ENSG00000155096	1214	615	610
ENSG00000234120	0	0	0
ENSG00000228744	0	0	0
ENSG00000254683	2	3	1
ENSG00000230106	0	0	2
ENSG00000214268	0	0	0
ENSG00000231930	0	0	0
ENSG00000284614	1	1	0
ENSG00000284728	9	2	7
ENSG00000255025	0	0	0
ENSG00000177306	0	0	0
ENSG00000230045	0	0	0
ENSG00000233132	0	0	0
ENSG00000249005	0	0	0
ENSG00000223885	0	0	0
ENSG00000215373	0	0	0
ENSG00000233295	1	0	1
ENSG00000230549	0	0	0
ENSG00000236125	0	0	0
ENSG00000235778	0	0	0
ENSG00000215372	2	1	1
ENSG00000255128	0	0	0
ENSG00000177243	0	0	0
ENSG00000177023	0	0	0
ENSG00000187082	0	0	0
ENSG00000198129	0	0	0
ENSG00000285659	2	1	1
ENSG00000255251	0	0	0
ENSG00000248944	0	0	0
ENSG00000233176	0	0	0
ENSG00000254796	0	0	0
ENSG00000284617	42	22	20
ENSG00000284655	5	2	3
ENSG00000284698	0	0	0
ENSG00000254889	0	0	0
ENSG00000254715	0	0	0
ENSG00000285862	0	0	0
ENSG00000255378	0	0	0
ENSG00000186572	0	0	0
ENSG00000186562	0	0	0
ENSG00000186579	0	0	0
ENSG00000176782	0	0	0
ENSG00000176797	1	0	1
ENSG00000254543	0	0	0
ENSG00000171711	4	1	3
ENSG00000215356	0	0	0
ENSG00000229907	0	0	0
ENSG00000255211	0	0	0
ENSG00000237038	0	0	0
ENSG00000225327	0	0	0
ENSG00000147654	72	28	44
ENSG00000289767	0	0	0
ENSG00000147642	27	20	10
ENSG00000248050	7	7	3
ENSG00000255099	1	0	1
ENSG00000283555	0	0	0
ENSG00000241385	0	0	0
ENSG00000285765	0	0	0
ENSG00000285687	0	0	0
ENSG00000285975	0	0	0
ENSG00000285937	0	0	0
ENSG00000285607	0	0	0
ENSG00000285720	0	0	0
ENSG00000285913	0	0	0
ENSG00000285657	0	0	0
ENSG00000285814	0	0	0
ENSG00000285620	0	0	0
ENSG00000285950	0	0	0
ENSG00000129691	984	507	484
ENSG00000164944	695	353	342
ENSG00000254315	7	3	4
ENSG00000253175	8	5	3
ENSG00000254190	10	4	6
ENSG00000254283	2	0	2
ENSG00000261437	33	20	13
ENSG00000104413	55	21	34
ENSG00000274701	7	2	5
ENSG00000241003	3	1	2
ENSG00000253429	2	1	1
ENSG00000199701	1	0	1
ENSG00000156162	571	344	354
ENSG00000156170	226	157	148
ENSG00000253351	3	2	1
ENSG00000156172	58	46	41
ENSG00000253945	2	0	2
ENSG00000253872	2	0	2
ENSG00000147408	85	41	44
ENSG00000288677	0	0	0
ENSG00000178287	15	4	11
ENSG00000120913	324	158	166
ENSG00000253161	30	18	12
ENSG00000259366	431	211	220
ENSG00000254290	25	11	14
ENSG00000197416	1	0	1
ENSG00000255321	3	2	1
ENSG00000255289	2	1	1
ENSG00000171316	1459	716	744
ENSG00000254432	0	1	0
ENSG00000287975	0	0	0
ENSG00000271377	4	3	1
ENSG00000175895	148	72	76
ENSG00000272192	0	4	5
ENSG00000253196	4	3	2
ENSG00000253214	2	2	0
ENSG00000272163	11	23	16
ENSG00000228801	116	54	63
ENSG00000289853	4	2	2
ENSG00000289036	5	1	4
ENSG00000246528	13	9	12
ENSG00000254166	26	13	13
ENSG00000253438	39	679	668
ENSG00000253666	4	1	3
ENSG00000254101	31	13	18
ENSG00000253741	35	22	28
ENSG00000228862	16	7	9
ENSG00000277332	11	6	5
ENSG00000287301	3	3	0
ENSG00000289225	5	3	2
ENSG00000289461	6	3	3
ENSG00000253414	3	2	1
ENSG00000287785	0	0	0
ENSG00000253553	7	5	4
ENSG00000272043	0	9	12
ENSG00000288985	112	54	58
ENSG00000229140	74	38	36
ENSG00000272384	6	18	16
ENSG00000253661	5	2	3
ENSG00000246430	4	1	3
ENSG00000289521	4	1	3
ENSG00000288761	2	0	2
ENSG00000253339	2	2	0
ENSG00000289048	0	0	0
ENSG00000253369	5	3	3
ENSG00000251136	69	53	42
ENSG00000253948	22	21	19
ENSG00000286113	6	6	4
ENSG00000253704	32	19	13
ENSG00000289338	0	0	0
ENSG00000253745	0	0	0
ENSG00000254377	3	2	1
ENSG00000251396	92	46	46
ENSG00000254002	111	55	56
ENSG00000288756	3	2	7
ENSG00000271869	11	50	58
ENSG00000270673	3	1	2
ENSG00000247317	96	57	52
ENSG00000289473	6	2	4
ENSG00000253819	8	4	6
ENSG00000253633	9	4	5
ENSG00000245164	6	2	4
ENSG00000290005	3	2	1
ENSG00000253982	192	99	93
ENSG00000254339	2	1	1
ENSG00000204949	19	8	11
ENSG00000249859	159	84	75
ENSG00000253844	0	0	0
ENSG00000253210	44	20	24
ENSG00000236939	8	2	6
ENSG00000290028	0	0	0
ENSG00000272157	1	18	14
ENSG00000289095	1	1	0
ENSG00000289382	1	0	1
ENSG00000253154	0	0	0
ENSG00000288752	4	25	18
ENSG00000246366	16	24	27
ENSG00000254092	21	8	13
ENSG00000167912	11	13	14
ENSG00000245910	463	355	365
ENSG00000253796	4	2	2
ENSG00000253500	2	0	2
ENSG00000253401	0	0	0
ENSG00000251563	1	1	0
ENSG00000254376	1	1	0
ENSG00000176571	1	1	0
ENSG00000153310	388	226	215
ENSG00000253361	64	31	33
ENSG00000077782	2636	1384	1374
ENSG00000255224	18	116	105
ENSG00000289263	3	2	1
ENSG00000226807	83	114	129
ENSG00000226490	5	4	1
ENSG00000255491	67	29	40
ENSG00000249816	76	44	45
ENSG00000255313	1	1	6
ENSG00000286955	0	1	1
ENSG00000180938	19	7	12
ENSG00000253513	0	0	0
ENSG00000104549	986	488	498
ENSG00000253167	0	14	21
ENSG00000290230	0	0	0
ENSG00000178896	4	6	0
ENSG00000289161	1	1	2
ENSG00000254812	35	15	20
ENSG00000147434	17	7	10
ENSG00000131931	35	29	33
ENSG00000286837	1	16	12
ENSG00000120925	115	53	63
ENSG00000242719	1	1	0
ENSG00000284062	1	1	0
ENSG00000202514	0	0	0
ENSG00000168172	713	366	348
ENSG00000179950	1615	818	820
ENSG00000287052	6	3	3
ENSG00000272138	17	13	4
ENSG00000238884	0	0	0
ENSG00000254372	3	2	1
ENSG00000131773	83	39	44
ENSG00000253915	3	2	1
ENSG00000199652	0	0	0
ENSG00000253287	0	0	0
ENSG00000200191	0	0	0
ENSG00000214803	7	3	4
ENSG00000206724	1	0	1
ENSG00000253227	13	4	9
ENSG00000245149	28	13	16
ENSG00000164983	3679	1829	1850
ENSG00000197858	554	281	273
ENSG00000288735	15	7	8
ENSG00000260253	9	5	4
ENSG00000078674	2219	1138	1081
ENSG00000245281	13	34	33
ENSG00000165066	21	11	10
ENSG00000289921	1	1	0
ENSG00000274705	0	2	5
ENSG00000283450	0	5	2
ENSG00000253389	1	14	11
ENSG00000289514	9	1	8
ENSG00000207101	0	0	0
ENSG00000260588	15	6	9
ENSG00000241834	2	1	1
ENSG00000248498	0	0	0
ENSG00000290398	10	5	5
ENSG00000206014	0	0	0
ENSG00000284610	0	0	0
ENSG00000255085	3	2	1
ENSG00000251521	1	1	0
ENSG00000290914	13	5	8
ENSG00000253981	0	0	0
ENSG00000196922	0	0	0
ENSG00000291080	62	37	50
ENSG00000029534	365	197	192
ENSG00000003987	68	70	77
ENSG00000214607	1	1	0
ENSG00000003989	1724	852	872
ENSG00000279271	0	1	4
ENSG00000280453	0	4	1
ENSG00000279903	2	1	1
ENSG00000279932	1	0	1
ENSG00000104213	54	75	67
ENSG00000277466	5	3	2
ENSG00000287303	1	1	0
ENSG00000254285	138	70	68
ENSG00000222898	1	1	0
ENSG00000264408	0	0	2
ENSG00000251127	0	0	0
ENSG00000198363	4264	2188	2187
ENSG00000176406	31	16	15
ENSG00000171033	1049	535	522
ENSG00000260398	88	49	39
ENSG00000286675	6	5	1
ENSG00000254352	4	2	2
ENSG00000253919	6	3	3
ENSG00000261618	3	2	1
ENSG00000104427	174	142	156
ENSG00000253971	0	0	0
ENSG00000160932	462	241	234
ENSG00000177335	18	17	18
ENSG00000250115	2	2	0
ENSG00000243328	8	4	4
ENSG00000176956	15	10	5
ENSG00000277494	8	3	5
ENSG00000181638	195	115	80
ENSG00000264668	0	0	0
ENSG00000250571	135	69	66
ENSG00000253716	58	32	26
ENSG00000185730	397	202	199
ENSG00000272172	6	5	5
ENSG00000289653	0	0	0
ENSG00000147526	748	390	358
ENSG00000154188	24	16	8
ENSG00000120875	96	55	41
ENSG00000178860	5	3	2
ENSG00000164683	158	77	81
ENSG00000240247	0	0	0
ENSG00000239839	0	0	0
ENSG00000164816	0	0	0
ENSG00000255273	6	4	2
ENSG00000284620	4	1	3
ENSG00000271202	2	1	1
ENSG00000229182	1	0	1
ENSG00000253576	0	44	48
ENSG00000233778	1	0	1
ENSG00000291308	5	3	2
ENSG00000291309	1	9	9
ENSG00000261667	59	34	25
ENSG00000247134	81	39	42
ENSG00000290885	26	13	13
ENSG00000187954	480	230	251
ENSG00000291316	0	0	0
ENSG00000082556	38	16	23
ENSG00000286010	4	3	1
ENSG00000249375	18	41	24
ENSG00000136997	89	67	69
ENSG00000283710	0	0	0
ENSG00000164933	3	16	13
ENSG00000199212	0	0	0
ENSG00000276605	3	2	1
ENSG00000286471	5	4	1
ENSG00000244107	0	0	0
ENSG00000164736	115	73	42
ENSG00000274310	60	26	34
ENSG00000270275	2	2	0
ENSG00000104237	21	12	9
ENSG00000226098	2	1	1
ENSG00000253114	1	0	1
ENSG00000286348	5	1	4
ENSG00000157110	2540	1982	1953
ENSG00000147509	36	19	17
ENSG00000272457	0	0	0
ENSG00000244159	0	0	0
ENSG00000200528	0	0	0
ENSG00000187735	837	413	424
ENSG00000253667	11	6	5
ENSG00000260955	2	1	1
ENSG00000120992	821	391	430
ENSG00000254274	8	5	3
ENSG00000276353	0	0	0
ENSG00000137547	622	329	293
ENSG00000251835	0	0	0
ENSG00000270980	3	2	1
ENSG00000253840	7	5	2
ENSG00000254255	0	0	0
ENSG00000184156	1047	542	505
ENSG00000253521	32	12	20
ENSG00000104432	10	77	58
ENSG00000285744	3	3	1
ENSG00000253457	1	1	0
ENSG00000157168	100	57	43
ENSG00000289357	4	2	2
ENSG00000284858	0	0	0
ENSG00000274988	0	0	0
ENSG00000147437	13	5	8
ENSG00000253476	1	0	1
ENSG00000104756	450	218	232
ENSG00000184661	100	50	50
ENSG00000227888	12	5	7
ENSG00000156006	0	0	0
ENSG00000156011	2039	1007	1032
ENSG00000187229	6	2	4
ENSG00000244018	0	0	0
ENSG00000283402	0	0	0
ENSG00000278886	0	0	0
ENSG00000201157	0	0	0
ENSG00000253335	1	1	0
ENSG00000270255	1	0	1
ENSG00000254242	9	3	6
ENSG00000104613	362	184	178
ENSG00000175445	138	64	74
ENSG00000253775	0	0	0
ENSG00000242709	0	0	0
ENSG00000036565	8	7	1
ENSG00000147416	587	282	305
ENSG00000222267	0	0	0
ENSG00000061337	305	143	162
ENSG00000253733	5	4	1
ENSG00000274467	0	0	0
ENSG00000253164	11	5	6
ENSG00000253178	0	0	0
ENSG00000289603	17	7	10
ENSG00000070718	394	218	176
ENSG00000206579	19	9	10
ENSG00000253976	0	0	0
ENSG00000253857	2	1	1
ENSG00000248522	200	105	95
ENSG00000254357	1	1	0
ENSG00000167904	81	53	43
ENSG00000222955	0	0	0
ENSG00000137574	174	89	100
ENSG00000254325	10	5	5
ENSG00000199405	1	1	0
ENSG00000249898	63	51	48
ENSG00000232039	0	0	0
ENSG00000234178	0	0	0
ENSG00000206042	1	1	0
ENSG00000290357	3	2	1
ENSG00000177257	0	0	0
ENSG00000164871	4	1	3
ENSG00000285927	0	0	0
ENSG00000234749	0	0	0
ENSG00000253237	0	0	0
ENSG00000252884	0	0	0
ENSG00000251867	17	67	70
ENSG00000277604	0	0	0
ENSG00000205189	949	539	530
ENSG00000254162	4	2	2
ENSG00000260317	3	2	1
ENSG00000188856	42	21	21
ENSG00000252057	0	0	0
ENSG00000253760	2	0	2
ENSG00000247081	110	79	57
ENSG00000265657	0	0	0
ENSG00000253851	0	1	4
ENSG00000164930	511	272	265
ENSG00000286337	10	8	2
ENSG00000164934	228	144	164
ENSG00000289316	0	0	0
ENSG00000225259	3	2	1
ENSG00000008513	1499	758	741
ENSG00000283176	4	3	1
ENSG00000283197	3	3	0
ENSG00000289050	20	7	13
ENSG00000261220	22	9	13
ENSG00000212273	0	0	0
ENSG00000289906	3	2	1
ENSG00000276193	1	1	0
ENSG00000253970	0	0	0
ENSG00000253916	2	1	1
ENSG00000253561	0	0	0
ENSG00000253165	0	0	0
ENSG00000254313	0	0	0
ENSG00000169436	648	305	343
ENSG00000289477	13	6	7
ENSG00000289411	3	1	2
ENSG00000290828	3	1	2
ENSG00000290829	12	9	3
ENSG00000236827	0	0	0
ENSG00000154319	109	56	53
ENSG00000136573	32	20	18
ENSG00000079459	2864	1463	1437
ENSG00000164733	4835	2497	2341
ENSG00000254700	0	0	0
ENSG00000233050	0	0	0
ENSG00000186523	16	12	8
ENSG00000147724	41	20	21
ENSG00000066827	227	132	124
ENSG00000276140	0	0	0
ENSG00000248492	0	10	19
ENSG00000277732	0	0	0
ENSG00000278454	0	0	0
ENSG00000271048	0	0	0
ENSG00000289405	202	107	95
ENSG00000272456	2	0	2
ENSG00000278898	0	0	0
ENSG00000279518	3	2	1
ENSG00000207582	0	0	0
ENSG00000199153	0	0	0
ENSG00000253433	3	1	2
ENSG00000254028	1	1	0
ENSG00000251218	6	2	4
ENSG00000244413	0	0	0
ENSG00000254083	5	3	2
ENSG00000255459	0	0	0
ENSG00000249188	3	1	2
ENSG00000291049	4	4	3
ENSG00000291048	7	2	6
ENSG00000289622	0	0	0
ENSG00000254776	0	0	0
ENSG00000225725	0	0	0
ENSG00000233115	0	0	0
ENSG00000215354	1	1	0
ENSG00000254229	0	0	0
ENSG00000147697	21	6	15
ENSG00000212993	29	20	9
ENSG00000237215	0	0	0
ENSG00000232948	0	0	0
ENSG00000250305	302	161	141
ENSG00000251468	6	4	2
ENSG00000206996	1	0	1
ENSG00000164741	1743	858	885
ENSG00000287134	32	21	11
ENSG00000200630	6	4	2
ENSG00000253932	6	3	3
ENSG00000253257	2	0	2
ENSG00000252179	0	0	0
ENSG00000164743	6	3	3
ENSG00000254491	0	0	0
ENSG00000286798	2	2	0
ENSG00000255457	5	2	3
ENSG00000255413	0	0	0
ENSG00000079102	948	505	535
ENSG00000246089	191	107	142
ENSG00000215374	28	10	18
ENSG00000205989	0	0	0
ENSG00000253893	3	1	2
ENSG00000173295	0	0	0
ENSG00000287747	3	2	1
ENSG00000275591	45	22	25
ENSG00000245857	6	5	3
ENSG00000164825	2	0	2
ENSG00000250752	0	0	0
ENSG00000164822	1	1	0
ENSG00000254625	0	0	0
ENSG00000164821	0	0	0
ENSG00000223629	0	0	0
ENSG00000233238	0	0	0
ENSG00000233531	0	0	0
ENSG00000206047	0	0	0
ENSG00000215378	0	0	0
ENSG00000206034	0	0	0
ENSG00000215371	0	0	0
ENSG00000186599	2	0	2
ENSG00000242296	0	0	0
ENSG00000275342	242	127	115
ENSG00000253505	2	0	2
ENSG00000254153	1	1	0
ENSG00000253343	0	0	0
ENSG00000253774	4	3	1
ENSG00000253130	8	1	7
ENSG00000263616	2	1	1
ENSG00000286910	1	0	1
ENSG00000253958	73	33	40
ENSG00000284717	4	3	1
ENSG00000254367	5	3	2
ENSG00000147324	1278	641	637
ENSG00000200713	0	0	0
ENSG00000270966	0	0	0
ENSG00000207244	0	0	0
ENSG00000104626	136	73	63
ENSG00000263407	0	0	0
ENSG00000239078	0	0	0
ENSG00000197334	1	0	1
ENSG00000173281	2663	1510	1532
ENSG00000254340	4	199	184
ENSG00000248538	134	61	74
ENSG00000279949	3	2	1
ENSG00000253252	4	3	1
ENSG00000254091	0	0	0
ENSG00000253887	1	1	1
ENSG00000207415	0	0	0
ENSG00000253735	0	0	0
ENSG00000254237	4	2	2
ENSG00000201815	0	0	0
ENSG00000249050	6	4	2
ENSG00000173273	1158	606	552
ENSG00000253697	17	7	10
ENSG00000207701	0	0	0
ENSG00000253230	47	21	26
ENSG00000284321	0	0	0
ENSG00000286622	5	1	4
ENSG00000260093	0	1	1
ENSG00000175806	52	29	25
ENSG00000285675	14	8	6
ENSG00000285606	0	0	0
ENSG00000249848	0	0	0
ENSG00000261451	2	1	1
ENSG00000253641	4	3	1
ENSG00000285237	0	0	0
ENSG00000207128	0	0	0
ENSG00000253678	6	4	2
ENSG00000253649	16	8	8
ENSG00000272505	0	0	0
ENSG00000184647	53	27	26
ENSG00000183638	163	81	82
ENSG00000263762	0	0	0
ENSG00000171060	33	19	14
ENSG00000212433	0	0	0
ENSG00000171056	20	11	9
ENSG00000258724	0	0	0
ENSG00000248896	9	7	2
ENSG00000254093	31	17	14
ENSG00000283210	0	0	0
ENSG00000253695	2	2	1
ENSG00000280294	28	16	12
ENSG00000171044	273	133	140
ENSG00000207600	1	1	0
ENSG00000254866	0	0	0
ENSG00000205879	1	0	1
ENSG00000254527	9	4	5
ENSG00000223508	0	0	0
ENSG00000292979	13	42	31
ENSG00000241431	0	0	0
ENSG00000292997	0	0	0
ENSG00000253789	1	1	0
ENSG00000292999	1	1	0
ENSG00000205176	0	0	0
ENSG00000293000	0	0	0
ENSG00000277422	0	0	0
ENSG00000293002	0	0	0
ENSG00000228224	0	0	0
ENSG00000293064	8	8	0
ENSG00000239218	0	0	0
ENSG00000293142	11	7	4
ENSG00000219491	0	0	0
ENSG00000293146	0	0	0
ENSG00000127589	0	0	0
ENSG00000293293	0	0	0
ENSG00000228451	0	0	0
ENSG00000293314	42	18	26
ENSG00000254507	0	0	0
ENSG00000293368	2	1	1
ENSG00000233609	0	0	0
ENSG00000293372	8	6	2
ENSG00000254067	0	0	0
ENSG00000293375	0	0	0
ENSG00000196115	0	0	0
ENSG00000293376	1	0	1
ENSG00000197475	0	0	0
ENSG00000293380	2	2	0
ENSG00000253542	1	0	1
ENSG00000293381	0	0	0
ENSG00000154316	0	0	0
ENSG00000204791	16	7	9
ENSG00000293498	0	44	36
ENSG00000261693	26	8	18
ENSG00000181790	7	4	3
ENSG00000232722	18	6	12
ENSG00000293544	0	0	0
ENSG00000293519	0	0	0
ENSG00000198576	20	10	10
ENSG00000261044	0	0	0
ENSG00000253773	18	22	25
ENSG00000283674	48	23	26
ENSG00000242607	3	3	1
ENSG00000255122	1	1	2
ENSG00000284746	0	0	0
ENSG00000284663	0	0	0
ENSG00000244289	0	0	0
ENSG00000255253	0	0	0
ENSG00000284724	0	0	0
ENSG00000284613	0	0	0
ENSG00000254581	3	1	2
ENSG00000177400	2	2	0
ENSG00000254917	0	0	0
ENSG00000254724	0	0	0
ENSG00000264512	0	0	0
ENSG00000154359	350	180	170
ENSG00000266206	0	0	0
ENSG00000283523	0	0	0
ENSG00000254813	9	6	3
ENSG00000255494	0	0	0
ENSG00000254839	6	3	3
ENSG00000269918	42	18	24
ENSG00000255310	96	47	49
ENSG00000254936	9	6	3
ENSG00000254556	9	8	1
ENSG00000231965	2	1	1
ENSG00000270076	5	2	3
ENSG00000293451	7	2	5
ENSG00000184608	20	10	10
ENSG00000291317	33	50	56
ENSG00000286131	0	0	0
ENSG00000233575	0	0	0
ENSG00000281769	16	10	6
ENSG00000224836	0	0	0
ENSG00000228783	0	0	0
ENSG00000120158	92	54	38
ENSG00000220937	12	9	3
ENSG00000278754	1	1	0
ENSG00000287465	0	0	0
ENSG00000226470	2	1	1
ENSG00000231491	0	0	0
ENSG00000228810	0	0	0
ENSG00000286684	1	1	0
ENSG00000183354	509	244	274
ENSG00000236594	0	0	0
ENSG00000227607	0	0	0
ENSG00000228165	0	0	0
ENSG00000044459	151	87	64
ENSG00000234146	45	25	20
ENSG00000213362	5	1	4
ENSG00000226597	2	1	1
ENSG00000188133	13	5	8
ENSG00000147885	1	1	0
ENSG00000176399	33	16	17
ENSG00000147874	289	152	137
ENSG00000237083	0	0	0
ENSG00000287139	1	1	0
ENSG00000122692	738	359	379
ENSG00000229080	0	0	0
ENSG00000280683	21	11	10
ENSG00000237414	1	0	1
ENSG00000233906	1	1	0
ENSG00000236739	5	3	2
ENSG00000225693	2	0	2
ENSG00000270683	2	2	0
ENSG00000224488	3	1	2
ENSG00000230365	0	0	0
ENSG00000164985	884	508	473
ENSG00000137074	323	158	177
ENSG00000164989	80	41	39
ENSG00000236796	0	0	0
ENSG00000228292	0	0	0
ENSG00000277608	0	0	0
ENSG00000270372	0	0	0
ENSG00000269957	3	1	2
ENSG00000235148	4	2	2
ENSG00000276759	2	0	2
ENSG00000107295	36	20	16
ENSG00000258885	2	1	1
ENSG00000226626	3	1	2
ENSG00000214042	0	0	0
ENSG00000285784	4	9	4
ENSG00000287318	0	0	0
ENSG00000233278	3	1	2
ENSG00000236156	0	0	0
ENSG00000153714	8	5	3
ENSG00000224648	6	1	5
ENSG00000224549	0	0	0
ENSG00000232920	1	0	1
ENSG00000231376	0	0	0
ENSG00000288571	12	4	8
ENSG00000260100	0	2	6
ENSG00000287696	4	1	3
ENSG00000223807	2	0	2
ENSG00000230867	3	3	0
ENSG00000237437	0	5	6
ENSG00000232060	1	1	0
ENSG00000187988	2	1	1
ENSG00000227924	0	0	0
ENSG00000277340	0	0	0
ENSG00000212952	0	3	2
ENSG00000086102	781	401	381
ENSG00000287514	0	0	0
ENSG00000283541	0	0	0
ENSG00000214020	0	0	0
ENSG00000275649	0	0	0
