ENSG00000199805	2	1	1
ENSG00000283206	0	0	0
ENSG00000216141	0	0	0
ENSG00000283513	0	0	0
ENSG00000216195	0	0	0
ENSG00000275842	0	0	0
ENSG00000198276	663	386	351
ENSG00000284433	0	0	0
ENSG00000207554	14	6	8
ENSG00000280213	111	105	118
ENSG00000196700	1510	804	742
ENSG00000130590	317	166	151
ENSG00000287410	1	0	1
ENSG00000225622	1	1	0
ENSG00000273998	1	1	0
ENSG00000275728	0	0	0
ENSG00000226229	1	0	1
ENSG00000233508	1	0	1
ENSG00000101251	4	4	1
ENSG00000212247	2	1	1
ENSG00000172264	101	56	46
ENSG00000230935	1	1	0
ENSG00000234187	0	0	0
ENSG00000239923	1	0	1
ENSG00000125848	183	90	93
ENSG00000199570	0	0	0
ENSG00000287062	0	0	0
ENSG00000227563	0	0	0
ENSG00000227927	0	0	0
ENSG00000213950	0	0	0
ENSG00000289572	0	0	0
ENSG00000235914	0	0	0
ENSG00000237832	5	3	2
ENSG00000199803	0	0	0
ENSG00000201180	0	0	0
ENSG00000222500	0	0	0
ENSG00000225181	0	0	0
ENSG00000224274	1	1	0
ENSG00000286546	0	0	0
ENSG00000101353	77	273	241
ENSG00000288000	0	0	0
ENSG00000185513	166	91	91
ENSG00000118705	1931	1121	1247
ENSG00000204663	0	0	0
ENSG00000290388	4	3	1
ENSG00000228476	0	0	0
ENSG00000290390	0	0	0
ENSG00000240108	0	0	0
ENSG00000290409	0	0	0
ENSG00000283529	9	4	5
ENSG00000290421	20	8	12
ENSG00000243995	0	0	0
ENSG00000290777	0	0	0
ENSG00000277112	0	0	0
ENSG00000290900	0	0	0
ENSG00000283443	0	0	0
ENSG00000290901	8	5	3
ENSG00000242507	0	0	0
ENSG00000183566	0	0	0
ENSG00000204547	2	1	1
ENSG00000283142	0	0	0
ENSG00000291000	0	0	0
ENSG00000124224	0	0	0
ENSG00000291067	22	13	9
ENSG00000282826	0	0	0
ENSG00000291100	58	33	25
ENSG00000243543	0	0	0
ENSG00000291238	2	1	1
ENSG00000227906	11	8	17
ENSG00000289505	1	1	0
ENSG00000132639	58	30	28
ENSG00000101346	628	324	314
ENSG00000251883	3	0	3
ENSG00000170191	97	62	45
ENSG00000213742	67	161	150
ENSG00000242236	1	1	0
ENSG00000236542	0	0	1
ENSG00000130684	44	138	139
ENSG00000278383	8	5	3
ENSG00000226465	5	2	3
ENSG00000230772	3	0	3
ENSG00000175170	21	10	14
ENSG00000275048	0	0	0
ENSG00000250090	0	0	0
ENSG00000274973	5	4	1
ENSG00000126001	1051	569	547
ENSG00000230155	3	33	35
ENSG00000290934	0	0	0
ENSG00000289872	3	1	2
ENSG00000101076	21	10	11
ENSG00000064601	1491	1414	1437
ENSG00000101210	18654	9417	9243
ENSG00000231977	3	2	1
ENSG00000075043	25	10	16
ENSG00000166619	1047	534	551
ENSG00000053438	91	59	70
ENSG00000276603	7	3	4
ENSG00000235044	3	2	1
ENSG00000274469	8	3	5
ENSG00000228234	1	0	1
ENSG00000225759	0	0	0
ENSG00000204117	8	3	5
ENSG00000101004	1075	524	556
ENSG00000125510	7	18	19
ENSG00000229539	44	42	36
ENSG00000088827	69	38	31
ENSG00000088298	211	110	101
ENSG00000201151	2	1	1
ENSG00000101019	1110	566	544
ENSG00000277315	0	0	0
ENSG00000101323	0	0	0
ENSG00000125827	2954	1772	1613
ENSG00000229766	0	220	211
ENSG00000226262	0	0	0
ENSG00000225479	0	0	0
ENSG00000201348	0	0	0
ENSG00000182621	124	62	62
ENSG00000232294	2	1	1
ENSG00000286250	2	1	1
ENSG00000232286	0	0	0
ENSG00000230636	0	0	0
ENSG00000182463	506	280	319
ENSG00000199218	2	1	1
ENSG00000286865	3	0	3
ENSG00000223492	0	0	0
ENSG00000227705	3	1	2
ENSG00000271774	1	50	44
ENSG00000231703	3	2	1
ENSG00000224530	2	2	0
ENSG00000259723	15	7	8
ENSG00000206959	0	0	0
ENSG00000197670	10	25	9
ENSG00000171940	328	188	173
ENSG00000235415	0	5	4
ENSG00000238468	0	0	0
ENSG00000287886	2	1	1
ENSG00000089177	232	114	118
ENSG00000078804	5833	2969	2865
ENSG00000286803	2	51	36
ENSG00000225336	0	0	0
ENSG00000131067	836	429	410
ENSG00000131069	2276	1144	1135
ENSG00000078814	10436	5245	5318
ENSG00000225458	2	1	1
ENSG00000223651	11	4	7
ENSG00000228959	0	0	0
ENSG00000229892	0	0	0
ENSG00000229042	4	1	3
ENSG00000227599	2	1	1
ENSG00000223190	0	0	0
ENSG00000196090	24	15	9
ENSG00000290996	2	2	0
ENSG00000101294	1066	533	535
ENSG00000289875	5	1	4
ENSG00000235590	10	10	10
ENSG00000087460	22010	10815	11198
ENSG00000289837	2	34	29
ENSG00000232442	104	64	56
ENSG00000258366	35	20	15
ENSG00000171456	1468	722	746
ENSG00000290942	4	1	3
ENSG00000198183	3	2	1
ENSG00000132821	774	394	380
ENSG00000199683	2	2	0
ENSG00000101407	349	169	180
ENSG00000101413	1023	513	510
ENSG00000264767	1	0	1
ENSG00000277550	2	2	0
ENSG00000198959	12424	6189	6236
ENSG00000149633	23	9	14
ENSG00000277829	1	0	1
ENSG00000124209	392	202	190
ENSG00000124164	1162	557	605
ENSG00000198768	75	37	38
ENSG00000231290	13	7	6
ENSG00000124222	802	402	400
ENSG00000125779	520	396	397
ENSG00000235217	2	1	1
ENSG00000293164	254	122	132
ENSG00000226948	0	0	0
ENSG00000293214	5	4	1
ENSG00000225849	0	0	0
ENSG00000293255	0	0	0
ENSG00000232528	0	0	0
ENSG00000293374	0	0	0
ENSG00000088340	0	0	0
ENSG00000293413	50	30	20
ENSG00000215452	0	0	0
ENSG00000293461	3	1	2
ENSG00000125997	7	5	2
ENSG00000293474	0	0	0
ENSG00000149656	0	0	0
ENSG00000293528	5	6	4
ENSG00000285508	0	0	0
ENSG00000285723	0	0	0
ENSG00000204393	2	1	1
ENSG00000132792	419	216	203
ENSG00000267124	0	65	78
ENSG00000141934	33	10	23
ENSG00000282535	0	0	0
ENSG00000099812	119	58	61
ENSG00000282591	0	0	0
ENSG00000282508	41	24	17
ENSG00000282416	0	0	0
ENSG00000266971	0	0	0
ENSG00000274177	0	522	531
ENSG00000282137	0	0	0
ENSG00000267792	0	0	0
ENSG00000282059	0	0	0
ENSG00000282339	0	0	0
ENSG00000282807	0	0	0
ENSG00000064687	1284	635	649
ENSG00000279753	0	99	81
ENSG00000286667	1	0	1
ENSG00000267073	2	1	1
ENSG00000116017	1105	569	539
ENSG00000275162	24	16	8
ENSG00000064932	686	322	364
ENSG00000183186	16	6	10
ENSG00000279653	7	4	3
ENSG00000205922	28	10	18
ENSG00000116032	39	113	123
ENSG00000282542	0	0	0
ENSG00000275468	1	1	0
ENSG00000266990	11	4	7
ENSG00000064666	970	594	556
ENSG00000267443	1	1	0
ENSG00000099864	779	397	382
ENSG00000282393	10	4	6
ENSG00000125910	41	20	26
ENSG00000125912	821	439	383
ENSG00000267688	0	240	209
ENSG00000011132	326	184	215
ENSG00000105289	112	53	61
ENSG00000105694	4	2	3
ENSG00000282798	1	0	1
ENSG00000095932	17	6	11
ENSG00000266938	0	0	0
ENSG00000267138	1	1	0
ENSG00000167476	14	1155	1142
ENSG00000105428	27	12	15
ENSG00000141905	3607	1786	1821
ENSG00000031823	1247	646	632
ENSG00000280103	2	1	1
ENSG00000267551	26	21	14
ENSG00000176533	1125	540	586
ENSG00000267448	3	5	1
ENSG00000105248	373	206	206
ENSG00000060558	80	33	56
ENSG00000160633	2036	1055	987
ENSG00000267412	10	3	7
ENSG00000105519	32	34	39
ENSG00000267205	0	39	31
ENSG00000171105	2985	1480	1506
ENSG00000127663	3861	1958	1903
ENSG00000161082	85	38	50
ENSG00000141968	110	49	61
ENSG00000267749	11	4	7
ENSG00000266989	3	2	1
ENSG00000105278	143	73	70
ENSG00000267139	0	185	194
ENSG00000267214	5	3	2
ENSG00000269425	31	17	15
ENSG00000175691	47	28	19
ENSG00000088256	1722	1271	1334
ENSG00000133243	1667	1038	1089
ENSG00000105549	10	5	6
ENSG00000007264	34	16	18
ENSG00000266944	16	7	9
ENSG00000267148	0	0	0
ENSG00000182087	2625	1915	1960
ENSG00000183617	421	206	215
ENSG00000129932	344	156	188
ENSG00000074842	750	355	396
ENSG00000279599	3	1	2
ENSG00000267646	8	10	12
ENSG00000267089	1	0	1
ENSG00000213726	11	6	5
ENSG00000197332	25	11	14
ENSG00000065989	138	73	65
ENSG00000105401	1090	511	580
ENSG00000197933	73	40	33
ENSG00000171295	84	42	42
ENSG00000220949	0	0	0
ENSG00000197044	93	51	42
ENSG00000266922	3	1	2
ENSG00000214223	12	6	6
ENSG00000267723	16	4	12
ENSG00000269378	24	13	11
ENSG00000123136	850	418	432
ENSG00000267474	0	0	0
ENSG00000267241	2	1	1
ENSG00000267379	0	5	0
ENSG00000123146	107	49	64
ENSG00000267500	1	1	0
ENSG00000225067	0	0	0
ENSG00000177599	27	20	21
ENSG00000105137	1577	820	764
ENSG00000160994	38	19	25
ENSG00000127507	62	34	30
ENSG00000123159	1587	812	775
ENSG00000127529	8	3	5
ENSG00000186115	27	18	10
ENSG00000131355	13	6	8
ENSG00000267594	5	3	4
ENSG00000267135	0	0	0
ENSG00000186204	12	9	4
ENSG00000160951	15	7	9
ENSG00000268564	7	9	12
ENSG00000198367	0	0	0
ENSG00000275432	2	1	1
ENSG00000105135	2229	1113	1137
ENSG00000186526	29	12	17
ENSG00000269787	1	0	1
ENSG00000267056	5	3	2
ENSG00000161031	105	49	56
ENSG00000198551	133	72	65
ENSG00000160961	189	107	85
ENSG00000267275	0	0	0
ENSG00000268673	1	2	1
ENSG00000141977	16	6	10
ENSG00000099330	217	105	112
ENSG00000287961	3	5	3
ENSG00000267033	1	2	5
ENSG00000127527	1307	663	651
ENSG00000268056	8	65	59
ENSG00000266913	15	7	8
ENSG00000176923	1	1	0
ENSG00000105141	15	7	8
ENSG00000279717	2	0	2
ENSG00000267961	9	6	3
ENSG00000064490	377	303	272
ENSG00000176231	3	1	2
ENSG00000269578	0	1	1
ENSG00000141979	3	0	3
ENSG00000279748	11	9	11
ENSG00000267629	0	0	0
ENSG00000267218	21	5	16
ENSG00000268790	0	0	0
ENSG00000280332	69	40	29
ENSG00000269055	0	0	0
ENSG00000258674	12	8	4
ENSG00000268620	0	0	0
ENSG00000105058	884	449	441
ENSG00000268087	25	13	13
ENSG00000105393	125	73	52
ENSG00000178093	86	45	49
ENSG00000186010	51	24	35
ENSG00000130287	69	31	38
ENSG00000105705	620	313	307
ENSG00000064489	0	0	0
ENSG00000105122	51	22	29
ENSG00000280171	3	0	3
ENSG00000105750	39	17	22
ENSG00000160229	50	25	25
ENSG00000105072	86	276	285
ENSG00000269085	0	1	4
ENSG00000268560	4	3	1
ENSG00000268598	0	0	0
ENSG00000171954	66	31	35
ENSG00000240418	11	4	7
ENSG00000250067	94	52	42
ENSG00000269019	12	23	25
ENSG00000269274	0	0	0
ENSG00000269615	0	3	1
ENSG00000271638	0	0	0
ENSG00000130307	76	53	43
ENSG00000269095	0	0	0
ENSG00000269040	0	0	0
ENSG00000269779	0	0	0
ENSG00000267178	2	1	1
ENSG00000085872	1026	751	713
ENSG00000268416	6	0	6
ENSG00000160352	207	108	99
ENSG00000269885	1	0	1
ENSG00000268995	0	0	0
ENSG00000268184	2	2	0
ENSG00000160161	62	30	32
ENSG00000269836	5	3	2
ENSG00000268597	1	1	0
ENSG00000105717	72	33	39
ENSG00000105662	552	265	287
ENSG00000268438	7	4	3
ENSG00000268272	0	0	0
ENSG00000279977	21	8	14
ENSG00000270317	0	0	0
ENSG00000213985	7	4	3
ENSG00000197134	27	9	20
ENSG00000279404	13	7	6
ENSG00000196350	8	4	4
ENSG00000229676	14	9	5
ENSG00000269504	6	4	4
ENSG00000268116	0	0	0
ENSG00000269043	4	2	2
ENSG00000271182	3	0	3
ENSG00000268117	0	0	0
ENSG00000167487	231	124	107
ENSG00000127526	1243	774	783
ENSG00000271095	2	0	2
ENSG00000064545	800	389	412
ENSG00000268322	0	0	0
ENSG00000268892	1	0	1
ENSG00000269796	1	0	1
ENSG00000268240	1	1	1
ENSG00000271149	2	2	0
ENSG00000105676	523	312	304
ENSG00000269373	1	0	1
ENSG00000269138	0	0	0
ENSG00000269480	2	46	39
ENSG00000267886	16	7	9
ENSG00000279377	1	1	0
ENSG00000277825	2	0	2
ENSG00000268461	2	0	2
ENSG00000282732	0	0	0
ENSG00000268830	1	1	0
ENSG00000268335	0	0	0
ENSG00000269399	34	16	18
ENSG00000284428	33	18	15
ENSG00000118620	95	52	44
ENSG00000269012	5	4	1
ENSG00000268981	4	3	1
ENSG00000196109	36	17	19
ENSG00000167232	432	229	204
ENSG00000269543	25	13	12
ENSG00000271661	2	0	2
ENSG00000267234	0	0	0
ENSG00000186529	33	10	23
ENSG00000268794	2	2	0
ENSG00000269316	3	1	2
ENSG00000268362	247	125	122
ENSG00000261615	7	4	3
ENSG00000197372	99	55	44
ENSG00000213996	14	8	6
ENSG00000268278	0	0	0
ENSG00000064607	2405	1286	1211
ENSG00000271655	1	1	0
ENSG00000286157	17	6	11
ENSG00000268555	28	15	13
ENSG00000269431	0	0	0
ENSG00000241282	0	0	0
ENSG00000268747	4	3	1
ENSG00000261558	3	1	2
ENSG00000279966	0	0	0
ENSG00000268140	0	0	0
ENSG00000268823	1	1	0
ENSG00000269458	0	0	0
ENSG00000268992	4	2	2
ENSG00000270518	1	1	0
ENSG00000268296	3	2	1
ENSG00000270191	1	1	0
ENSG00000267238	3	1	2
ENSG00000268685	1	1	0
ENSG00000240522	15	4	12
ENSG00000267872	1	0	1
ENSG00000269110	2	0	2
ENSG00000213999	5	1	4
ENSG00000275201	0	0	0
ENSG00000268105	0	0	0
ENSG00000268535	2	0	2
ENSG00000196705	468	232	238
ENSG00000268309	0	155	154
ENSG00000269307	0	0	0
ENSG00000267423	2	1	1
ENSG00000268079	7	2	5
ENSG00000266951	4	0	4
ENSG00000269765	10	4	6
ENSG00000267696	0	0	0
ENSG00000268717	1	0	1
ENSG00000267243	1	0	1
ENSG00000271704	0	0	0
ENSG00000269364	14	6	10
ENSG00000268148	0	0	0
ENSG00000269742	4	0	4
ENSG00000267509	0	0	0
ENSG00000197360	22	13	11
ENSG00000182141	89	42	47
ENSG00000269839	0	0	0
ENSG00000266248	1	0	1
ENSG00000267617	4	2	2
ENSG00000269471	8	5	3
ENSG00000268174	3	2	1
ENSG00000269575	1	1	0
ENSG00000267389	0	0	0
ENSG00000268058	4	3	1
ENSG00000270475	0	0	0
ENSG00000266893	10	3	7
ENSG00000269345	1	1	0
ENSG00000267630	1	1	0
ENSG00000283403	0	0	0
ENSG00000269505	0	0	0
ENSG00000268469	0	0	0
ENSG00000183850	18	10	8
ENSG00000267006	1	0	1
ENSG00000198153	0	0	0
ENSG00000279425	25	12	13
ENSG00000187664	0	0	0
ENSG00000260725	1	0	1
ENSG00000236312	1	1	0
ENSG00000267213	20	14	14
ENSG00000268433	0	0	0
ENSG00000267498	8	2	7
ENSG00000268100	7	3	4
ENSG00000269067	35	14	21
ENSG00000288072	4	3	1
ENSG00000266928	1	0	1
ENSG00000268326	6	3	3
ENSG00000268521	8	5	3
ENSG00000287272	4	2	2
ENSG00000267014	4	2	2
ENSG00000270479	2	2	0
ENSG00000261770	15	9	6
ENSG00000242291	1	0	1
ENSG00000267537	1	1	0
ENSG00000286538	7	4	3
ENSG00000283201	0	0	0
ENSG00000279387	0	0	0
ENSG00000267433	4	2	2
ENSG00000266906	0	0	0
ENSG00000269136	4	2	2
ENSG00000121297	29	12	17
ENSG00000267703	10	4	7
ENSG00000249987	2	0	2
ENSG00000267320	5	5	0
ENSG00000126249	33	28	20
ENSG00000274503	0	0	1
ENSG00000279882	0	0	0
ENSG00000281468	15	8	7
ENSG00000267258	2	1	1
ENSG00000267779	5	3	4
ENSG00000261316	0	0	0
ENSG00000267027	3	1	2
ENSG00000268908	0	0	0
ENSG00000124302	72	32	40
ENSG00000268696	3	1	2
ENSG00000267081	0	0	0
ENSG00000267934	19	9	10
ENSG00000161249	524	253	273
ENSG00000287526	2	1	1
ENSG00000266977	0	0	0
ENSG00000268589	2	0	2
ENSG00000267240	4	4	0
ENSG00000267692	0	0	0
ENSG00000268222	0	0	0
ENSG00000268243	0	0	0
ENSG00000142279	1134	570	564
ENSG00000249861	1	1	0
ENSG00000280282	0	2	3
ENSG00000269460	0	0	0
ENSG00000196357	48	34	31
ENSG00000268088	0	0	0
ENSG00000161558	385	181	204
ENSG00000276449	23	15	8
ENSG00000239253	2	1	1
ENSG00000268545	7	1	6
ENSG00000270947	0	0	0
ENSG00000267768	0	0	0
ENSG00000237440	81	42	39
ENSG00000267662	3	2	1
ENSG00000278543	2	1	1
ENSG00000278875	4	0	4
ENSG00000278895	3	1	2
ENSG00000239210	2	0	2
ENSG00000267264	5	3	2
ENSG00000171570	0	0	0
ENSG00000267920	1	0	1
ENSG00000105176	489	274	215
ENSG00000282951	2	29	38
ENSG00000159882	26	15	13
ENSG00000257074	3	1	2
ENSG00000267144	0	0	0
ENSG00000131116	382	513	528
ENSG00000159885	23	12	11
ENSG00000131941	314	164	150
ENSG00000269858	122	64	58
ENSG00000105767	1462	708	754
ENSG00000287170	32	15	20
ENSG00000288017	0	0	0
ENSG00000268797	0	0	0
ENSG00000284430	12	4	8
ENSG00000205786	123	61	63
ENSG00000105738	678	350	330
ENSG00000267022	0	0	0
ENSG00000168813	525	250	275
ENSG00000011422	109	56	53
ENSG00000269843	9	1	8
ENSG00000279108	9	4	5
ENSG00000268051	0	0	0
ENSG00000239320	0	0	0
ENSG00000267323	5	27	17
ENSG00000178904	301	154	155
ENSG00000160505	8	6	3
ENSG00000124449	31	18	13
ENSG00000105771	409	191	219
ENSG00000255974	17	11	6
ENSG00000269519	0	0	0
ENSG00000099326	315	255	224
ENSG00000287859	2	1	1
ENSG00000268533	2	1	1
ENSG00000189114	213	91	123
ENSG00000283479	0	0	0
ENSG00000267378	6	4	2
ENSG00000266953	0	0	0
ENSG00000198251	6	3	3
ENSG00000186230	73	39	34
ENSG00000269353	1	1	0
ENSG00000161281	399	208	191
ENSG00000267683	7	4	3
ENSG00000268163	2	3	1
ENSG00000197408	7	3	4
ENSG00000134830	27	10	17
ENSG00000286104	0	0	0
ENSG00000105220	22659	11873	10793
ENSG00000104879	23243	11573	11671
ENSG00000267005	2	1	1
ENSG00000279405	2	2	0
ENSG00000213908	8	2	6
ENSG00000276578	2	64	69
ENSG00000268101	7	2	5
ENSG00000269032	0	0	0
ENSG00000271299	5	3	2
ENSG00000269509	4	2	2
ENSG00000126261	780	390	400
ENSG00000197838	20	14	6
ENSG00000188334	1	1	0
ENSG00000197050	59	45	48
ENSG00000269600	0	5	10
ENSG00000196263	84	44	40
ENSG00000267224	0	0	0
ENSG00000267421	10	4	6
ENSG00000197446	39	21	19
ENSG00000105507	22	11	11
ENSG00000267219	16	12	10
ENSG00000196867	220	110	110
ENSG00000188508	8	6	2
ENSG00000268529	39	26	13
ENSG00000224476	4	2	2
ENSG00000227606	6	2	4
ENSG00000197016	180	105	78
ENSG00000083828	179	94	96
ENSG00000268847	11	4	7
ENSG00000266910	0	0	0
ENSG00000159917	46	54	67
ENSG00000204941	8	5	3
ENSG00000171606	509	277	232
ENSG00000105173	122	64	58
ENSG00000286041	5	3	2
ENSG00000231561	3	1	2
ENSG00000243137	6	3	3
ENSG00000267024	10	15	20
ENSG00000243167	1	0	1
ENSG00000269793	3	2	1
ENSG00000167751	43	25	18
ENSG00000286867	7	4	3
ENSG00000183668	1	1	0
ENSG00000268975	0	0	0
ENSG00000236123	2	1	1
ENSG00000242100	3	2	1
ENSG00000230681	3	2	1
ENSG00000121289	388	204	184
ENSG00000268182	7	1	6
ENSG00000127903	129	65	83
ENSG00000233214	8	6	2
ENSG00000204936	20	8	13
ENSG00000283515	0	0	0
ENSG00000167578	21	7	15
ENSG00000272396	1	1	0
ENSG00000204933	6	2	5
ENSG00000105063	3589	1822	1769
ENSG00000232680	9	3	6
ENSG00000221878	5	3	2
ENSG00000133265	1028	522	506
ENSG00000267216	28	17	11
ENSG00000282943	2	1	1
ENSG00000235555	3	0	3
ENSG00000260599	9	6	3
ENSG00000267133	0	0	1
ENSG00000169021	2745	1405	1341
ENSG00000063127	74	34	40
ENSG00000197813	11	7	7
ENSG00000268541	0	0	0
ENSG00000160469	295	164	150
ENSG00000258405	30	19	12
ENSG00000276251	1	0	1
ENSG00000197405	54	26	28
ENSG00000125503	2204	1109	1095
ENSG00000267489	21	12	11
ENSG00000269177	13	82	70
ENSG00000104894	104	232	202
ENSG00000268361	0	0	0
ENSG00000269107	0	0	0
ENSG00000269583	0	44	58
ENSG00000267636	0	0	0
ENSG00000254901	161	91	89
ENSG00000012124	48	29	24
ENSG00000268157	2	2	2
ENSG00000104901	42	22	22
ENSG00000268686	15	7	9
ENSG00000268357	0	0	0
ENSG00000104866	1291	646	654
ENSG00000267204	2	2	1
ENSG00000267757	0	24	27
ENSG00000270849	2	1	1
ENSG00000266976	2	0	2
ENSG00000267799	52	23	29
ENSG00000268789	1	0	1
ENSG00000267574	0	0	0
ENSG00000105171	236	111	125
ENSG00000267777	0	0	0
ENSG00000185897	23	13	10
ENSG00000276294	2	2	0
ENSG00000181035	426	237	260
ENSG00000276631	0	0	0
ENSG00000186008	0	0	0
ENSG00000271598	0	0	0
ENSG00000248830	2	2	1
ENSG00000207357	0	0	0
ENSG00000283801	0	0	0
ENSG00000275642	2	1	1
ENSG00000222329	0	0	0
ENSG00000263974	0	0	0
ENSG00000277904	0	0	0
ENSG00000252962	1	0	1
ENSG00000284268	0	0	0
ENSG00000252661	0	0	0
ENSG00000269782	0	8	3
ENSG00000275901	3	1	2
ENSG00000240106	2	0	2
ENSG00000241172	1	0	1
ENSG00000207821	0	0	0
ENSG00000252973	0	0	0
ENSG00000238517	1	0	1
ENSG00000201035	2	2	0
ENSG00000252272	0	0	0
ENSG00000207397	0	0	0
ENSG00000240713	0	0	0
ENSG00000201966	0	0	0
ENSG00000241604	1	1	0
ENSG00000201894	0	0	0
ENSG00000252780	0	0	0
ENSG00000200738	1	0	1
ENSG00000264317	0	0	0
ENSG00000264400	3	0	4
ENSG00000200179	0	0	0
ENSG00000239948	0	0	0
ENSG00000265407	0	0	0
ENSG00000267992	2	44	31
ENSG00000183760	42	22	20
ENSG00000269172	7	5	2
ENSG00000188505	93	44	49
ENSG00000268510	18	7	11
ENSG00000213926	3	1	2
ENSG00000272311	78	40	40
ENSG00000182393	14	5	9
ENSG00000130755	9	3	6
ENSG00000241983	7	2	5
ENSG00000006712	1474	761	743
ENSG00000063322	876	436	441
ENSG00000128016	107	55	52
ENSG00000266559	1	1	0
ENSG00000090924	1210	596	615
ENSG00000105193	5903	2970	2935
ENSG00000196235	3522	1783	1741
ENSG00000105197	1531	738	794
ENSG00000090932	56	32	25
ENSG00000176401	34	53	48
ENSG00000269792	0	31	36
ENSG00000269584	0	0	0
ENSG00000176396	616	300	316
ENSG00000269588	9	4	5
ENSG00000269188	0	0	0
ENSG00000244253	0	0	0
ENSG00000243581	0	0	0
ENSG00000182013	1381	702	679
ENSG00000204851	37	18	39
ENSG00000204850	3	12	11
ENSG00000278797	8	3	5
ENSG00000249210	12	7	5
ENSG00000160014	3452	2354	2284
ENSG00000269292	0	594	580
ENSG00000160013	48	22	26
ENSG00000279161	10	5	5
ENSG00000197380	1630	787	843
ENSG00000243560	3	0	3
ENSG00000211513	1	1	0
ENSG00000269487	6	158	172
ENSG00000222614	0	1	0
ENSG00000128011	211	96	115
ENSG00000130545	41	30	19
ENSG00000205744	188	87	116
ENSG00000275234	2	6	5
ENSG00000104833	164	113	80
ENSG00000268203	0	0	1
ENSG00000268191	0	2	5
ENSG00000125657	35	16	19
ENSG00000268742	0	0	0
ENSG00000269546	4	2	2
ENSG00000199223	0	0	0
ENSG00000125726	52	25	27
ENSG00000268785	4	2	2
ENSG00000283950	0	0	0
ENSG00000125733	698	383	392
ENSG00000269680	5	46	36
ENSG00000125731	123	58	65
ENSG00000125735	29	14	15
ENSG00000284361	0	0	0
ENSG00000263414	0	1	2
ENSG00000125755	1747	953	905
ENSG00000269148	7	54	64
ENSG00000170608	19	7	12
ENSG00000170604	1501	743	758
ENSG00000176182	199	99	100
ENSG00000188425	53	27	26
ENSG00000104983	158	82	76
ENSG00000211580	0	0	0
ENSG00000008438	23	11	12
ENSG00000268401	14	8	6
ENSG00000268053	1	1	0
ENSG00000188624	1	1	0
ENSG00000259339	1	1	0
ENSG00000259605	25	653	672
ENSG00000267395	14	1003	994
ENSG00000268434	0	0	0
ENSG00000185800	1821	886	935
ENSG00000104941	70	36	34
ENSG00000267273	2	1	2
ENSG00000287960	1	2	0
ENSG00000260112	7	5	2
ENSG00000130818	287	136	153
ENSG00000171469	467	254	220
ENSG00000171466	128	193	213
ENSG00000239830	0	0	0
ENSG00000277587	0	0	0
ENSG00000267490	0	0	0
ENSG00000267612	7	2	5
ENSG00000267370	0	0	0
ENSG00000267741	7	0	7
ENSG00000266950	4	2	2
ENSG00000127452	483	252	235
ENSG00000200237	2	1	1
ENSG00000267119	3	3	0
ENSG00000267289	5	3	2
ENSG00000256210	0	0	4
ENSG00000269552	0	0	0
ENSG00000268746	1	0	1
ENSG00000269806	13	5	8
ENSG00000278999	10	2	8
ENSG00000024422	332	174	158
ENSG00000105373	2809	1447	1464
ENSG00000221803	0	0	0
ENSG00000269656	9	51	61
ENSG00000213035	0	2	5
ENSG00000271150	0	5	2
ENSG00000178935	130	65	78
ENSG00000268750	0	0	0
ENSG00000269343	260	125	136
ENSG00000269304	10	5	5
ENSG00000198466	301	239	252
ENSG00000269867	22	22	30
ENSG00000269476	0	0	0
ENSG00000173480	186	94	92
ENSG00000152454	108	59	49
ENSG00000243234	8	4	4
ENSG00000177025	9	4	5
ENSG00000284394	0	0	0
ENSG00000104951	20	6	14
ENSG00000269179	0	0	0
ENSG00000283842	0	0	0
ENSG00000161640	57	20	37
ENSG00000221125	0	0	0
ENSG00000105053	392	195	201
ENSG00000276729	1	0	1
ENSG00000142528	129	72	77
ENSG00000269091	2	11	7
ENSG00000204666	1	0	1
ENSG00000269540	16	10	6
ENSG00000267890	19	9	10
ENSG00000204653	12	9	4
ENSG00000131409	131	61	70
ENSG00000268231	5	2	3
ENSG00000213023	89	40	49
ENSG00000235034	48	54	50
ENSG00000269565	9	4	5
ENSG00000142511	31	14	17
ENSG00000142513	23	14	14
ENSG00000268375	0	1	0
ENSG00000221381	0	0	0
ENSG00000221241	3	1	2
ENSG00000220988	0	0	0
ENSG00000284711	4	3	3
ENSG00000167748	1	0	1
ENSG00000267968	6	5	4
ENSG00000267044	6	3	3
ENSG00000214049	0	2	0
ENSG00000273782	0	0	0
ENSG00000273330	2	1	1
ENSG00000267235	0	0	0
ENSG00000288618	0	0	0
ENSG00000267308	0	0	2
ENSG00000142065	83	37	47
ENSG00000266973	7	4	4
ENSG00000267363	11	5	6
ENSG00000181007	128	70	58
ENSG00000267142	6	2	4
ENSG00000267309	73	60	34
ENSG00000267091	8	3	5
ENSG00000254004	207	116	94
ENSG00000228629	4	1	6
ENSG00000186020	192	133	139
ENSG00000266936	4	3	1
ENSG00000276757	7	6	1
ENSG00000278643	0	0	0
ENSG00000284553	0	0	0
ENSG00000275652	2	0	2
ENSG00000160396	18	33	32
ENSG00000197019	234	115	120
ENSG00000277453	3	2	2
ENSG00000167565	723	397	335
ENSG00000268366	11	6	13
ENSG00000277510	2	0	2
ENSG00000170848	5	3	2
ENSG00000179751	17	8	9
ENSG00000187912	32	15	17
ENSG00000074219	844	568	607
ENSG00000161677	335	164	171
ENSG00000237452	76	36	40
