ENSG00000234637	0	0	0
ENSG00000224887	1	0	1
ENSG00000202383	0	0	0
ENSG00000252991	0	0	0
ENSG00000199065	0	0	0
ENSG00000222581	0	0	0
ENSG00000240613	0	0	0
ENSG00000207433	0	0	0
ENSG00000251733	0	0	0
ENSG00000252943	1	0	1
ENSG00000201118	3	5	0
ENSG00000251834	1	1	0
ENSG00000241152	1	1	0
ENSG00000207360	0	0	0
ENSG00000222693	0	0	0
ENSG00000243115	2	1	1
ENSG00000223088	0	0	0
ENSG00000272113	0	0	0
ENSG00000266255	0	0	0
ENSG00000264922	0	0	0
ENSG00000265368	0	0	0
ENSG00000200502	0	0	0
ENSG00000206784	1	1	0
ENSG00000252723	0	0	0
ENSG00000277049	49	21	28
ENSG00000276094	0	0	0
ENSG00000278028	0	0	0
ENSG00000276562	0	0	0
ENSG00000276029	0	0	0
ENSG00000273717	0	0	0
ENSG00000202474	0	0	0
ENSG00000206804	0	0	0
ENSG00000222465	0	0	0
ENSG00000241174	1	0	1
ENSG00000252428	2	2	0
ENSG00000200922	2	2	0
ENSG00000212454	2	0	2
ENSG00000202217	1	0	1
ENSG00000252758	0	0	0
ENSG00000200041	2	0	2
ENSG00000274852	0	0	0
ENSG00000222452	1	1	0
ENSG00000201711	0	0	0
ENSG00000278040	1	1	0
ENSG00000274326	0	0	0
ENSG00000277320	0	0	0
ENSG00000251776	0	0	0
ENSG00000199483	1	1	0
ENSG00000212421	1	1	0
ENSG00000222293	0	0	0
ENSG00000251752	0	0	0
ENSG00000223012	0	0	0
ENSG00000212316	0	0	0
ENSG00000263967	3	2	1
ENSG00000266855	0	0	0
ENSG00000283351	0	0	0
ENSG00000265347	0	0	0
ENSG00000265873	0	0	0
ENSG00000201830	0	0	0
ENSG00000200966	0	0	0
ENSG00000202308	0	0	0
ENSG00000238882	0	0	0
ENSG00000199905	2	1	1
ENSG00000253031	0	0	0
ENSG00000244104	0	0	0
ENSG00000222558	0	0	0
ENSG00000274263	0	0	0
ENSG00000222327	0	0	0
ENSG00000200261	2	1	1
ENSG00000222459	0	0	0
ENSG00000263861	0	0	0
ENSG00000206923	0	0	0
ENSG00000212409	0	0	0
ENSG00000207401	0	0	0
ENSG00000274755	0	0	0
ENSG00000223238	2	2	0
ENSG00000242256	2	2	0
ENSG00000199525	1	0	1
ENSG00000243911	0	0	0
ENSG00000207814	0	0	0
ENSG00000222356	0	0	0
ENSG00000199313	5	3	2
ENSG00000241246	3	3	0
ENSG00000207726	0	0	0
ENSG00000207595	1	0	1
ENSG00000207737	0	0	0
ENSG00000253079	2	0	2
ENSG00000252985	0	0	0
ENSG00000243845	0	0	0
ENSG00000263897	0	0	0
ENSG00000207693	0	0	0
ENSG00000223256	0	0	0
ENSG00000271833	17	8	9
ENSG00000136856	456	225	231
ENSG00000196152	169	92	78
ENSG00000197958	3411	1677	1735
ENSG00000201302	1	1	1
ENSG00000200788	2	2	0
ENSG00000136830	2438	1227	1211
ENSG00000279571	0	2	2
ENSG00000187024	2	107	107
ENSG00000283874	0	0	0
ENSG00000160401	45	124	100
ENSG00000167094	82	65	48
ENSG00000160404	148	82	69
ENSG00000095370	71	34	48
ENSG00000286196	9	13	7
ENSG00000136807	953	456	497
ENSG00000283863	0	0	0
ENSG00000284547	0	0	0
ENSG00000136877	1060	516	546
ENSG00000225032	42	75	81
ENSG00000122694	161	77	84
ENSG00000185972	9	5	4
ENSG00000222760	0	0	0
ENSG00000230848	8	1	7
ENSG00000171169	242	126	131
ENSG00000230536	0	1	0
ENSG00000234771	224	136	128
ENSG00000232850	14	9	5
ENSG00000148346	4	3	1
ENSG00000171159	448	248	234
ENSG00000167112	581	385	405
ENSG00000272696	10	6	4
ENSG00000167113	699	330	372
ENSG00000167114	927	443	484
ENSG00000223551	3	1	2
ENSG00000167118	717	342	375
ENSG00000207955	25	9	16
ENSG00000284185	0	0	0
ENSG00000283335	0	3	5
ENSG00000273186	10	8	2
ENSG00000228510	16	5	11
ENSG00000225951	0	43	40
ENSG00000187791	1	1	0
ENSG00000178723	13	5	8
ENSG00000215199	2	0	2
ENSG00000281491	4	2	2
ENSG00000273597	2	3	8
ENSG00000279489	12	15	6
ENSG00000233148	0	0	0
ENSG00000286782	9	7	2
ENSG00000287868	9	6	3
ENSG00000200106	0	0	0
ENSG00000227399	0	0	0
ENSG00000237306	0	0	0
ENSG00000275756	21	7	14
ENSG00000232179	0	0	0
ENSG00000228069	2	0	2
ENSG00000238288	0	0	0
ENSG00000240791	0	0	0
ENSG00000227321	0	0	0
ENSG00000234537	24	11	13
ENSG00000236717	0	0	0
ENSG00000224809	41	16	25
ENSG00000236115	1	2	0
ENSG00000281156	0	0	0
ENSG00000239183	1	1	0
ENSG00000198000	281	142	139
ENSG00000229530	4	3	1
ENSG00000106809	1	0	1
ENSG00000106819	30	15	15
ENSG00000264158	1	1	0
ENSG00000225551	0	0	0
ENSG00000285650	1	2	5
ENSG00000213669	2	2	0
ENSG00000226877	0	9	10
ENSG00000231616	8	7	5
ENSG00000165115	45	28	31
ENSG00000165118	201	114	87
ENSG00000284179	0	0	0
ENSG00000235298	3	559	501
ENSG00000202523	0	0	0
ENSG00000227463	8	6	2
ENSG00000270166	0	0	0
ENSG00000288586	45	24	23
ENSG00000263892	0	0	0
ENSG00000231393	8	4	4
ENSG00000227933	21	19	15
ENSG00000159884	28	163	147
ENSG00000137135	67	182	195
ENSG00000243136	2	2	0
ENSG00000198467	6943	3448	3495
ENSG00000284195	0	0	0
ENSG00000107175	710	426	443
ENSG00000273945	0	0	0
ENSG00000070610	4729	2406	2488
ENSG00000107185	1290	1029	1058
ENSG00000215183	0	256	231
ENSG00000228843	0	129	121
ENSG00000227388	10	7	3
ENSG00000137098	35	32	36
ENSG00000137133	3	7	19
ENSG00000285645	0	0	0
ENSG00000137103	511	387	318
ENSG00000204930	8	5	8
ENSG00000236083	0	9	5
ENSG00000233659	0	0	0
ENSG00000196196	14	5	9
ENSG00000235387	43	19	24
ENSG00000287986	1	0	1
ENSG00000225639	6	4	2
ENSG00000278889	0	0	0
ENSG00000213866	44	28	16
ENSG00000233086	5	1	4
ENSG00000186940	1	0	1
ENSG00000237434	0	0	0
ENSG00000171843	867	452	415
ENSG00000263790	2	1	1
ENSG00000222202	0	0	0
ENSG00000264941	2	0	2
ENSG00000237088	1	1	0
ENSG00000227071	13	8	5
ENSG00000207609	1	0	1
ENSG00000202189	0	0	0
ENSG00000187609	345	168	177
ENSG00000188833	8	9	11
ENSG00000284317	0	0	0
ENSG00000130653	234	105	129
ENSG00000182154	3166	1593	1573
ENSG00000148399	350	190	160
ENSG00000165724	496	242	256
ENSG00000197070	415	225	224
ENSG00000283411	0	0	0
ENSG00000274841	0	0	0
ENSG00000233998	2	0	2
ENSG00000238110	4	3	1
ENSG00000271923	0	0	0
ENSG00000217716	8	2	6
ENSG00000225385	4	2	2
ENSG00000276535	0	0	0
ENSG00000279154	2	1	1
ENSG00000204429	6	3	3
ENSG00000229288	1	0	1
ENSG00000205549	1	0	1
ENSG00000231756	0	0	0
ENSG00000230694	2	0	2
ENSG00000234779	1	0	1
ENSG00000183784	2	3	9
ENSG00000235880	0	0	0
ENSG00000227155	8	11	5
ENSG00000228115	3	3	0
ENSG00000202172	0	0	0
ENSG00000229875	0	0	0
ENSG00000227914	3	2	1
ENSG00000137090	26	14	12
ENSG00000064218	11	6	5
ENSG00000200570	1	1	0
ENSG00000201074	2	1	1
ENSG00000237385	2	2	0
ENSG00000188938	1176	775	809
ENSG00000283146	0	0	0
ENSG00000056558	103	47	56
ENSG00000243738	21	13	8
ENSG00000214651	2	2	0
ENSG00000239593	2	1	1
ENSG00000235865	85	242	257
ENSG00000238143	0	0	0
ENSG00000253041	0	0	0
ENSG00000227411	2	1	1
ENSG00000236763	4	1	3
ENSG00000230328	0	0	0
ENSG00000234502	0	0	0
ENSG00000136897	325	170	155
ENSG00000270982	0	0	0
ENSG00000225376	3	13	12
ENSG00000165152	808	432	399
ENSG00000233055	2	1	1
ENSG00000155827	1206	586	621
ENSG00000188386	4	2	2
ENSG00000136881	6	1	5
ENSG00000253400	3	0	3
ENSG00000120159	147	77	70
ENSG00000232466	0	0	0
ENSG00000240306	3	2	1
ENSG00000137055	664	382	390
ENSG00000234676	2	1	1
ENSG00000184434	5	3	2
ENSG00000254396	1	0	1
ENSG00000223162	2	0	2
ENSG00000232867	0	0	0
ENSG00000120160	0	0	0
ENSG00000237734	1	1	0
ENSG00000136936	187	94	93
ENSG00000165802	1301	630	671
ENSG00000173611	212	100	112
ENSG00000154529	16	9	7
ENSG00000148019	317	172	145
ENSG00000148090	405	223	182
ENSG00000119125	17	9	8
ENSG00000096968	1245	598	647
ENSG00000106868	268	142	126
ENSG00000165091	15	7	8
ENSG00000181778	3	3	0
ENSG00000228487	8	12	20
ENSG00000136895	328	148	180
ENSG00000229369	3	2	1
ENSG00000213590	2	1	1
ENSG00000260190	16	10	6
ENSG00000159069	3351	1669	1682
ENSG00000176919	38	13	25
ENSG00000184925	334	180	154
ENSG00000198454	1	1	0
ENSG00000107317	41	18	23
ENSG00000284341	0	0	0
ENSG00000214402	45	25	20
ENSG00000148362	230	115	115
ENSG00000169583	1	1	0
ENSG00000180539	11	4	8
ENSG00000180549	1	0	1
ENSG00000107281	381	198	183
ENSG00000054179	8	5	3
ENSG00000236394	4	3	1
ENSG00000229257	0	10	5
ENSG00000186193	136	142	151
ENSG00000231864	0	72	68
ENSG00000197355	2656	1368	1289
ENSG00000268996	130	79	61
ENSG00000261793	0	0	0
ENSG00000185863	0	0	0
ENSG00000176248	1083	535	551
ENSG00000176101	1000	482	519
ENSG00000176058	1034	509	526
ENSG00000187713	1031	493	538
ENSG00000233198	65	32	33
ENSG00000198569	183	79	105
ENSG00000188229	3877	2156	2205
ENSG00000188163	12	263	232
ENSG00000275549	6	11	5
ENSG00000188986	1468	735	733
ENSG00000198113	1162	592	570
ENSG00000270259	5	4	2
ENSG00000260996	10	7	5
ENSG00000288234	1	8	7
ENSG00000198435	45	25	32
ENSG00000120156	10	6	4
ENSG00000228948	1	0	1
ENSG00000225002	0	0	0
ENSG00000229297	0	0	0
ENSG00000277889	0	0	0
ENSG00000237062	7	3	4
ENSG00000200131	0	0	0
ENSG00000228143	0	0	0
ENSG00000212276	0	0	0
ENSG00000148143	1043	548	495
ENSG00000231562	0	0	0
ENSG00000227358	3	1	2
ENSG00000268926	5	4	1
ENSG00000252847	0	0	0
ENSG00000199202	0	0	0
ENSG00000237631	3	2	1
ENSG00000237212	11	6	5
ENSG00000201938	1	1	0
ENSG00000287187	3	0	3
ENSG00000224546	46	17	29
ENSG00000231678	1	1	0
ENSG00000231810	0	0	0
ENSG00000213556	2	0	2
ENSG00000148156	14	8	6
ENSG00000187003	3	3	0
ENSG00000070061	1316	632	684
ENSG00000119328	181	82	99
ENSG00000119326	849	415	434
ENSG00000199331	4	2	2
ENSG00000207698	1	0	1
ENSG00000277713	0	0	0
ENSG00000232172	12	5	7
ENSG00000224797	0	0	0
ENSG00000188710	20	6	14
ENSG00000130720	60	30	30
ENSG00000236658	2	1	1
ENSG00000130711	9	5	4
ENSG00000234055	0	110	135
ENSG00000268707	2	1	1
ENSG00000188483	63	77	84
ENSG00000268615	6	4	2
ENSG00000242281	1	0	1
ENSG00000236146	1	1	0
ENSG00000230676	8	5	8
ENSG00000226355	19	12	12
ENSG00000261334	3	1	2
ENSG00000235007	0	0	0
ENSG00000204055	12	58	51
ENSG00000234680	6	3	3
ENSG00000226625	0	0	0
ENSG00000271454	3	1	2
ENSG00000243695	0	0	0
ENSG00000278825	0	0	0
ENSG00000204849	15	10	8
ENSG00000215112	0	0	0
ENSG00000224038	0	0	0
ENSG00000231140	0	0	0
ENSG00000229707	0	0	0
ENSG00000269692	5	1	4
ENSG00000273994	0	0	0
ENSG00000234720	0	0	0
ENSG00000226108	1	1	0
ENSG00000232239	0	0	0
ENSG00000229273	0	19	18
ENSG00000277774	1	0	1
ENSG00000252724	0	0	0
ENSG00000232798	0	0	0
ENSG00000284116	0	0	0
ENSG00000184961	0	0	0
ENSG00000237846	7	21	25
ENSG00000230804	1	1	0
ENSG00000228136	2	1	1
ENSG00000236966	0	0	0
ENSG00000283211	0	0	0
ENSG00000283246	3	1	2
ENSG00000212441	0	0	0
ENSG00000234812	0	0	0
ENSG00000231390	0	0	0
ENSG00000224681	0	0	0
ENSG00000227069	0	0	0
ENSG00000232433	0	0	0
ENSG00000274157	0	0	0
ENSG00000278122	0	0	0
ENSG00000274067	0	0	0
ENSG00000119457	26	15	19
ENSG00000271631	2	1	1
ENSG00000237906	1	0	1
ENSG00000285115	0	0	0
ENSG00000284763	0	0	0
ENSG00000284962	0	0	0
ENSG00000285076	0	0	0
ENSG00000284867	0	0	0
ENSG00000285370	0	0	0
ENSG00000225684	3	2	1
ENSG00000231528	1	0	1
ENSG00000136867	2	54	38
ENSG00000165204	18	8	10
ENSG00000233425	12	6	6
ENSG00000056586	1308	669	639
ENSG00000212447	0	0	0
ENSG00000186130	110	58	52
ENSG00000171448	198	89	109
ENSG00000261094	42	25	17
ENSG00000011454	1651	828	827
ENSG00000222351	0	0	0
ENSG00000213216	0	0	0
ENSG00000225078	2	1	1
ENSG00000236901	297	148	149
ENSG00000165209	517	234	283
ENSG00000283941	0	0	0
ENSG00000207000	0	0	0
ENSG00000270236	1	0	1
ENSG00000243888	0	0	0
ENSG00000229312	1	0	1
ENSG00000233551	1	0	1
ENSG00000285169	2	1	1
ENSG00000285130	20	10	10
ENSG00000165060	125	61	64
ENSG00000119139	51	22	29
ENSG00000172889	115	58	57
ENSG00000199161	0	0	0
ENSG00000165716	546	959	984
ENSG00000280496	0	0	0
ENSG00000276161	0	0	0
ENSG00000274998	0	0	0
ENSG00000281808	0	0	0
ENSG00000274356	6	2	4
ENSG00000187922	12	5	7
ENSG00000204003	0	0	0
ENSG00000267206	0	0	0
ENSG00000278756	0	0	0
ENSG00000177984	11	9	2
ENSG00000224662	0	0	0
ENSG00000244187	243	133	112
ENSG00000272896	0	0	0
ENSG00000213213	77	51	44
ENSG00000273066	53	30	41
ENSG00000272679	0	0	0
ENSG00000228544	20	118	120
ENSG00000196642	2489	1278	1211
ENSG00000213212	29	11	18
ENSG00000265806	18	9	9
ENSG00000054148	352	961	958
ENSG00000177943	877	419	458
ENSG00000107223	2122	1067	1055
ENSG00000266507	15	10	5
ENSG00000165689	510	239	271
ENSG00000148384	867	446	421
ENSG00000196366	28	37	30
ENSG00000227512	3	1	2
ENSG00000106701	286	146	140
ENSG00000229419	8	2	6
ENSG00000228317	2	4	3
ENSG00000279609	9	4	5
ENSG00000186051	1	1	0
ENSG00000156345	248	138	110
ENSG00000135049	606	297	309
ENSG00000205442	0	0	0
ENSG00000165185	318	153	181
ENSG00000136866	17	10	7
ENSG00000148335	312	381	377
ENSG00000066697	377	174	203
ENSG00000130558	103	58	45
ENSG00000147905	150	88	74
ENSG00000107362	211	95	116
ENSG00000165059	7	6	1
ENSG00000196873	47	22	25
ENSG00000276581	2	2	0
ENSG00000119314	211	106	105
ENSG00000106692	205	113	97
ENSG00000234160	11	7	4
ENSG00000147912	161	83	78
ENSG00000256966	0	0	0
ENSG00000175768	17	10	7
ENSG00000255872	1	0	1
ENSG00000233111	37	18	19
ENSG00000070601	42	26	16
ENSG00000201287	1	1	0
ENSG00000165275	78	64	65
ENSG00000107371	118	104	112
ENSG00000122741	785	442	419
ENSG00000232454	2	0	2
ENSG00000226055	14	14	12
ENSG00000122696	264	141	140
ENSG00000213839	132	67	66
ENSG00000107338	226	104	122
ENSG00000251745	2	0	2
ENSG00000200026	0	0	0
ENSG00000252582	0	0	0
ENSG00000126878	433	217	216
ENSG00000252622	1	1	0
ENSG00000236986	3	89	83
ENSG00000246851	1	19	21
ENSG00000226987	4	1	3
ENSG00000222658	0	0	0
ENSG00000285637	3	0	3
ENSG00000214121	0	0	0
ENSG00000234586	0	0	0
ENSG00000234740	1	0	1
ENSG00000223672	2	0	2
ENSG00000270547	6	3	3
ENSG00000050555	158	70	88
ENSG00000235284	1	1	0
ENSG00000231587	3	1	2
ENSG00000230289	0	53	55
ENSG00000130717	875	438	437
ENSG00000277490	2	0	2
ENSG00000277350	5	1	4
ENSG00000276039	0	0	0
ENSG00000274355	0	0	0
ENSG00000276348	2	2	4
ENSG00000274820	0	0	0
ENSG00000288023	1	0	1
ENSG00000252153	2	0	2
ENSG00000230815	1	1	0
ENSG00000236095	1	1	0
ENSG00000224764	0	4	7
ENSG00000285807	2	2	0
ENSG00000274115	1	1	0
ENSG00000207563	1	1	0
ENSG00000207864	4	1	3
ENSG00000207617	0	17	11
ENSG00000284459	0	0	0
ENSG00000229065	0	0	0
ENSG00000223849	9	3	6
ENSG00000251884	0	0	0
ENSG00000222421	2	2	0
ENSG00000222455	3	2	1
ENSG00000106992	448	195	254
ENSG00000257524	16	5	11
ENSG00000263979	2	0	2
ENSG00000136840	1197	562	635
ENSG00000167103	49	24	25
ENSG00000227218	30	38	21
ENSG00000136908	446	225	225
ENSG00000167106	1666	824	867
ENSG00000158122	254	133	121
ENSG00000196597	72	35	37
ENSG00000269907	13	9	4
ENSG00000227257	2	2	0
ENSG00000188152	120	61	59
ENSG00000236745	3	0	3
ENSG00000226604	5	2	3
ENSG00000244757	0	0	0
ENSG00000256040	0	9	10
ENSG00000229105	1	1	0
ENSG00000230894	5	3	2
ENSG00000285820	4	1	3
ENSG00000230734	1	1	0
ENSG00000207268	0	0	0
ENSG00000201140	0	0	0
ENSG00000222413	2	1	1
ENSG00000233516	0	0	0
ENSG00000266583	2	1	1
ENSG00000119421	1983	995	988
ENSG00000185681	3	1	2
ENSG00000119446	391	300	273
ENSG00000148187	454	329	307
ENSG00000269970	0	0	0
ENSG00000107186	4064	2029	2035
ENSG00000286547	4	2	2
ENSG00000160539	2722	1394	1328
ENSG00000285287	1	0	1
ENSG00000235119	3	1	2
ENSG00000271214	1	0	1
ENSG00000235797	0	0	0
ENSG00000157693	98	48	50
ENSG00000201749	2	0	2
ENSG00000230054	5	2	3
ENSG00000230601	2	0	2
ENSG00000230284	0	0	0
ENSG00000274919	0	0	0
ENSG00000181634	5	2	3
ENSG00000136888	1178	596	582
ENSG00000270917	16	10	6
ENSG00000095261	473	240	239
ENSG00000119403	821	391	430
ENSG00000119401	277	141	136
ENSG00000237137	0	0	0
ENSG00000273399	1	1	0
ENSG00000272871	3	1	2
ENSG00000229029	2	1	1
ENSG00000147869	2	2	0
ENSG00000286500	0	0	0
ENSG00000283647	2	0	2
ENSG00000199814	0	0	0
ENSG00000214110	0	0	0
ENSG00000215237	2	1	1
ENSG00000234297	1	0	1
ENSG00000228095	1	0	1
ENSG00000226590	0	0	0
ENSG00000285556	2	0	2
ENSG00000287930	2	2	0
ENSG00000237747	2	1	1
ENSG00000226823	9	4	5
ENSG00000228072	1	1	0
ENSG00000225123	0	0	0
ENSG00000204982	0	0	0
ENSG00000231991	38	23	15
ENSG00000183938	0	0	0
ENSG00000234122	0	0	0
ENSG00000229063	0	0	0
ENSG00000215206	1	1	0
ENSG00000240215	0	0	0
ENSG00000281128	11	8	20
ENSG00000231165	1	0	1
ENSG00000260947	8	5	3
ENSG00000287063	1	1	0
ENSG00000227301	5	3	2
ENSG00000287495	0	0	0
ENSG00000223394	1	0	1
ENSG00000107341	1608	834	774
ENSG00000200834	4	3	1
ENSG00000251748	3	1	2
ENSG00000238300	0	0	0
ENSG00000238886	0	0	0
ENSG00000226801	1	1	0
ENSG00000222259	0	0	0
ENSG00000228352	1	0	1
ENSG00000198876	717	361	356
ENSG00000224802	3	2	1
ENSG00000239392	14	4	10
ENSG00000135047	1092	526	566
ENSG00000164946	174	97	77
ENSG00000240299	0	0	0
ENSG00000213467	2	2	0
ENSG00000229854	12	5	7
ENSG00000148334	1731	876	855
ENSG00000198887	381	181	200
ENSG00000274421	0	1	0
ENSG00000239180	0	0	1
ENSG00000272232	0	0	0
ENSG00000232086	0	0	0
ENSG00000223966	0	0	0
ENSG00000207935	0	0	0
ENSG00000224437	2	2	0
ENSG00000229814	0	0	0
ENSG00000186881	0	0	0
ENSG00000283001	1	1	0
ENSG00000148136	1	0	1
ENSG00000186943	1	0	1
ENSG00000237443	0	0	0
ENSG00000277556	0	0	0
ENSG00000276119	0	0	0
ENSG00000136839	0	0	0
ENSG00000273423	0	0	0
ENSG00000188712	1	1	0
ENSG00000136783	334	160	174
ENSG00000165028	235	119	116
ENSG00000226334	4	2	5
ENSG00000230013	16	7	9
ENSG00000165029	699	346	356
ENSG00000136918	28	148	147
ENSG00000188394	5	5	0
ENSG00000260230	15	7	8
ENSG00000096872	152	140	120
ENSG00000175893	369	181	188
ENSG00000279608	17	23	18
ENSG00000174038	19	18	25
ENSG00000241568	8	2	6
ENSG00000234181	1	13	4
ENSG00000165283	1436	721	715
ENSG00000005238	590	335	255
ENSG00000215198	1	1	0
ENSG00000279083	1	0	1
ENSG00000227167	0	0	0
ENSG00000264638	0	0	0
ENSG00000252960	0	0	0
ENSG00000236857	1	0	1
ENSG00000155875	18	12	15
ENSG00000236680	11	8	3
ENSG00000155876	1633	842	798
ENSG00000178031	451	211	242
ENSG00000288699	0	0	0
ENSG00000122735	15	6	13
ENSG00000168913	9	9	18
ENSG00000230729	2	12	8
ENSG00000232983	10	3	7
ENSG00000122756	269	127	142
ENSG00000237159	25	8	17
ENSG00000164967	617	323	294
ENSG00000137100	663	316	347
ENSG00000213930	16	6	10
ENSG00000213927	0	5	5
ENSG00000261215	1	1	0
ENSG00000187186	2	6	3
ENSG00000172724	17	11	6
ENSG00000288583	1	0	1
ENSG00000137077	62	31	31
ENSG00000205108	13	6	7
ENSG00000147955	767	385	382
ENSG00000273932	0	0	0
ENSG00000148308	1130	564	566
ENSG00000170835	90	50	40
ENSG00000160271	98	39	59
ENSG00000285245	0	0	0
ENSG00000148288	99	42	57
ENSG00000119440	9	6	3
ENSG00000175164	21	9	12
ENSG00000201843	2	1	1
ENSG00000204031	11	5	6
ENSG00000148296	637	334	303
ENSG00000201451	3	1	2
ENSG00000148297	919	452	475
ENSG00000230064	0	5	0
ENSG00000148303	6569	3363	3210
ENSG00000206611	0	0	0
ENSG00000200831	0	0	0
ENSG00000199744	0	0	0
ENSG00000252542	0	0	0
ENSG00000148290	319	227	220
ENSG00000148291	230	175	184
ENSG00000148248	3133	1572	1561
ENSG00000198870	74	36	47
ENSG00000148300	560	276	294
ENSG00000160325	1355	636	720
ENSG00000160326	176	83	94
ENSG00000197214	1	0	1
ENSG00000228038	0	0	0
ENSG00000213612	14	10	4
ENSG00000277103	1	1	0
ENSG00000252721	0	0	0
ENSG00000242375	9	5	4
ENSG00000188801	0	0	0
ENSG00000235494	1	0	1
ENSG00000254483	0	0	1
ENSG00000136943	174	93	81
ENSG00000179443	2	0	2
ENSG00000236110	0	0	0
ENSG00000122707	160	88	72
ENSG00000276730	0	0	0
ENSG00000159921	429	210	220
ENSG00000215283	1	1	0
ENSG00000119414	608	311	298
ENSG00000232630	7	3	5
ENSG00000235332	5	2	3
ENSG00000136933	120	55	65
ENSG00000044574	34723	17705	17019
ENSG00000239705	9	7	3
ENSG00000214593	3	1	3
ENSG00000200554	3	2	1
ENSG00000227845	2	1	1
ENSG00000274510	1	0	1
ENSG00000252313	0	0	0
ENSG00000225347	0	0	0
ENSG00000122729	991	498	495
ENSG00000165264	721	343	381
ENSG00000232303	0	4	6
ENSG00000122728	17	13	11
ENSG00000223440	0	3	4
ENSG00000230516	3	2	1
ENSG00000238001	0	0	0
ENSG00000107201	15	9	8
ENSG00000288684	0	2	4
ENSG00000197579	272	140	132
ENSG00000148400	366	184	182
ENSG00000125484	1151	614	573
ENSG00000165695	21	20	27
ENSG00000224992	0	0	0
ENSG00000165698	56	38	44
ENSG00000263816	0	0	0
ENSG00000234907	0	0	0
ENSG00000238558	0	0	0
ENSG00000196205	1032	480	553
ENSG00000165702	21	38	31
ENSG00000236875	6	2	4
ENSG00000227518	4	3	5
ENSG00000283921	0	0	0
ENSG00000218839	2	2	0
ENSG00000284986	18	5	13
ENSG00000227917	1	0	1
ENSG00000231808	3	1	2
ENSG00000170122	47	26	21
ENSG00000148356	814	379	435
ENSG00000238406	0	0	0
ENSG00000280474	3	1	2
ENSG00000280758	6	321	328
ENSG00000227759	2	2	0
ENSG00000165280	5077	2517	2560
ENSG00000231052	0	0	0
ENSG00000286670	0	193	205
ENSG00000168263	9	4	5
ENSG00000147852	2016	1312	1300
ENSG00000267834	1	2	2
ENSG00000148341	1287	643	656
ENSG00000287234	6	1	5
ENSG00000167130	214	117	97
ENSG00000160447	473	233	273
ENSG00000264438	0	0	0
ENSG00000160446	202	113	121
ENSG00000160445	2450	1256	1204
ENSG00000203286	6	4	2
ENSG00000107021	949	474	475
ENSG00000167136	1130	1038	952
ENSG00000198917	1	1	0
ENSG00000286112	6	5	1
ENSG00000171097	15	19	23
ENSG00000136802	762	414	381
ENSG00000175287	128	67	61
ENSG00000251184	0	0	0
ENSG00000175283	408	210	200
ENSG00000095319	1089	548	557
ENSG00000095321	2820	1573	1501
ENSG00000286078	0	174	194
ENSG00000227619	12	7	5
ENSG00000225411	1	1	0
ENSG00000207277	33	20	13
ENSG00000232815	50	23	27
ENSG00000266017	6	4	2
ENSG00000215548	5	3	2
ENSG00000204790	0	0	0
ENSG00000275068	0	0	0
ENSG00000119333	1150	609	594
ENSG00000187764	374	188	186
ENSG00000081386	249	127	122
ENSG00000148219	67	31	36
ENSG00000204136	9	4	5
ENSG00000184709	2	1	1
ENSG00000127083	3	0	3
ENSG00000204001	6	4	2
ENSG00000262075	25	11	14
ENSG00000160360	2578	1323	1321
ENSG00000130714	840	476	472
ENSG00000165643	0	0	0
ENSG00000107147	115	57	60
ENSG00000188747	176	115	73
ENSG00000236724	0	0	0
ENSG00000237009	2	4	3
ENSG00000230001	0	0	0
ENSG00000228322	2	2	1
ENSG00000200941	0	0	0
ENSG00000137073	1058	496	569
ENSG00000010438	20	12	10
ENSG00000148339	176	115	116
ENSG00000137094	1953	990	963
ENSG00000177239	838	420	428
ENSG00000233616	0	0	0
ENSG00000234156	5	3	2
ENSG00000136834	0	0	0
ENSG00000197233	0	0	0
ENSG00000239590	0	0	0
ENSG00000228914	0	0	0
ENSG00000165202	0	0	0
ENSG00000173679	0	0	0
ENSG00000226783	4	2	2
ENSG00000287480	2	0	2
ENSG00000107249	27	17	16
ENSG00000175787	54	29	31
ENSG00000237679	1	1	0
ENSG00000232063	36	23	13
ENSG00000224815	0	0	0
ENSG00000282886	8	4	4
ENSG00000278486	7	2	5
ENSG00000286850	1	0	1
ENSG00000224245	4	2	2
ENSG00000202445	0	0	0
ENSG00000130957	1	5	5
ENSG00000165140	31	10	21
ENSG00000106780	189	97	93
ENSG00000238181	8	6	3
ENSG00000119402	1533	802	847
ENSG00000119392	493	290	300
ENSG00000271384	3	0	3
ENSG00000213761	0	0	0
ENSG00000271314	0	0	0
ENSG00000271155	3	44	29
ENSG00000271659	0	0	0
ENSG00000165006	962	504	510
ENSG00000227383	10	3	7
ENSG00000252164	0	0	0
ENSG00000233668	6	3	4
ENSG00000222426	4	3	1
ENSG00000229207	5	5	6
ENSG00000164978	176	82	94
ENSG00000164976	312	170	142
ENSG00000207032	1	0	1
ENSG00000186638	109	87	79
ENSG00000173258	172	74	101
ENSG00000106853	400	210	193
ENSG00000224644	0	0	0
ENSG00000059769	176	96	80
ENSG00000244115	0	0	0
ENSG00000242616	2	2	0
ENSG00000224067	9	7	2
ENSG00000206907	1	0	1
ENSG00000148154	212	105	107
ENSG00000266315	0	0	0
ENSG00000165181	12	7	5
ENSG00000223188	3	2	1
ENSG00000196979	21	7	14
ENSG00000107130	2030	996	1034
